landmark_id,x,y,z
0,-0.54905820,0.37818184,-1.30798483
1,-0.48450041,0.24097595,-1.32409739
2,-0.45391041,0.09785654,-1.32677972
3,-0.44013339,-0.03574038,-1.29726171
4,-0.41458744,-0.16143021,-1.27689052
5,-0.39717686,-0.29285333,-1.23984540
6,-0.39090863,-0.42807111,-1.18759286
7,-0.39444265,-0.57154441,-1.13064945
8,-0.39430243,-0.70151293,-1.06778598
9,-0.40935946,-0.81993467,-0.96109599
10,-0.39964640,-0.91951805,-0.84700269
11,-0.40006682,-1.00233364,-0.65621823
12,-0.36288494,-1.07043886,-0.44307837
13,-0.32290748,-1.12121511,-0.22369675
14,-0.27677703,-1.16486788,-0.04145208
15,-0.16254894,-1.19342434,0.07328861
16,-0.10943101,-1.18771267,0.14529625
17,-0.02523826,-1.19765508,0.16186501
18,0.11871222,-1.15968561,0.22982065
19,0.31670922,-1.12190902,0.14869647
20,0.51496840,-1.05039799,0.10641674
21,0.72208071,-0.97722155,0.04199244
22,0.88467997,-0.88975090,-0.02365086
23,1.00936472,-0.80009693,-0.06443989
24,1.10748470,-0.67666304,-0.09852500
25,1.16706252,-0.54788113,-0.12105094
26,1.22128344,-0.40737075,-0.15098965
27,1.27437139,-0.26605177,-0.16252215
28,1.32601488,-0.14538184,-0.18419483
29,1.34550881,-0.01992717,-0.14166658
30,1.36842251,0.10469314,-0.14115487
31,1.39121282,0.23090565,-0.13465419
32,1.39339948,0.37185770,-0.07555695
33,-0.76387161,0.58789772,-0.36848509
34,-0.70915192,0.74873894,-0.17958076
35,-0.61279529,0.78162766,0.02091596
36,-0.51799369,0.74818110,0.15717845
37,-0.43225437,0.67904067,0.24837774
38,-0.42710212,0.63151222,0.21582554
39,-0.52994633,0.63410199,0.12570658
40,-0.65590936,0.67762184,0.02285092
41,-0.74893737,0.67389709,-0.15910675
42,-0.05556335,0.69597667,0.49723646
43,0.07364143,0.76406598,0.54680723
44,0.25256276,0.79309487,0.57834876
45,0.47983405,0.75658345,0.58272517
46,0.67523724,0.58468199,0.54609841
47,0.45503581,0.67646855,0.62099862
48,0.24207246,0.68391150,0.60881960
49,0.10478731,0.65949672,0.54453105
50,-0.02777419,0.64894712,0.49048051
51,-0.25354791,0.41757518,0.41035029
52,-0.31239745,0.29610249,0.49899516
53,-0.37994900,0.15196241,0.61422181
54,-0.41590843,0.05764866,0.68862677
55,-0.29220298,0.35796553,0.26192024
56,-0.42694661,0.07493961,0.39160076
57,-0.40275541,-0.05172333,0.26030633
58,-0.39509228,-0.17635842,0.37832120
59,-0.33982679,-0.16771582,0.50557244
60,-0.29742819,-0.21462491,0.52201921
61,-0.26875073,-0.17058338,0.54204243
62,-0.12320023,-0.17684542,0.51327807
63,-0.02554418,-0.06061938,0.47916001
64,-0.15368600,0.06476595,0.55190253
65,-0.11589897,0.34562108,0.38976684
66,-0.62081760,0.40091652,-0.16968143
67,-0.58591771,0.45928133,-0.04964502
68,-0.53798318,0.48961225,0.01911907
69,-0.44425657,0.45842913,0.03601261
70,-0.33573037,0.40948302,0.04385605
71,-0.42466852,0.38489205,0.05310938
72,-0.50947928,0.37972707,0.01035493
73,-0.57440877,0.37822184,-0.05438043
74,-0.51666355,0.44099298,0.02075290
75,0.06428163,0.40024582,0.32227775
76,0.12337252,0.43883002,0.42068416
77,0.18495706,0.47216770,0.46909934
78,0.27841735,0.43735412,0.49969205
79,0.41301793,0.38982305,0.49418977
80,0.28875020,0.36198422,0.48549262
81,0.18720026,0.36064026,0.45201936
82,0.12259243,0.37351522,0.40607506
83,0.15998073,0.41524559,0.44882470
84,-0.49786800,-0.57878864,0.05451727
85,-0.44998181,-0.47587657,0.29398462
86,-0.34533578,-0.43005660,0.44954133
87,-0.27706841,-0.45096922,0.49131650
88,-0.20246656,-0.42648387,0.52274781
89,-0.01499150,-0.47042778,0.51578826
90,0.20518468,-0.54606271,0.44214892
91,0.00360911,-0.60849720,0.48525056
92,-0.13559927,-0.64492452,0.49546602
93,-0.26127499,-0.65957570,0.44959036
94,-0.36921000,-0.65494812,0.36413735
95,-0.43385410,-0.62590617,0.24013580
96,-0.47341314,-0.57339096,0.07416856
97,-0.33626080,-0.52174270,0.36088756
98,-0.24723633,-0.50756359,0.43894842
99,-0.12632637,-0.51287580,0.46744576
100,0.18417676,-0.54285693,0.43443525
101,-0.12602885,-0.54151416,0.46592677
102,-0.23931982,-0.54911077,0.43252096
103,-0.34017619,-0.55417001,0.34856039
104,-0.52346587,0.43134394,0.01552618
105,0.18029530,0.41216350,0.46176234
