landmark_id,x,y,z
0,-0.35696337,0.24040204,0.13168080
1,-0.33071548,0.23331864,0.15476926
2,-0.31198132,0.23215628,0.16677646
3,-0.28896752,0.23112193,0.17617470
4,-0.27110800,0.23129442,0.18002883
5,-0.25185141,0.23096910,0.18073101
6,-0.22090977,0.22994259,0.17953470
7,-0.20473574,0.23494342,0.17661795
8,-0.18919979,0.23626421,0.17431872
9,-0.17180440,0.24245162,0.15692878
10,-0.15601130,0.24949840,0.14376931
11,-0.37893185,0.24557164,0.12858582
12,-0.35456786,0.25670534,0.15253246
13,-0.33789861,0.27289891,0.17297636
14,-0.31673881,0.28501576,0.18563364
15,-0.29471710,0.30125499,0.19691320
16,-0.27838677,0.30559000,0.20117015
17,-0.25468940,0.30235490,0.20101614
18,-0.23430340,0.30047044,0.19636516
19,-0.22215292,0.29005849,0.18513907
20,-0.20259027,0.27411380,0.16994213
21,-0.18088795,0.26479280,0.16071551
22,0.35667604,0.23597613,0.12325042
23,0.32589519,0.22725222,0.15151483
24,0.29783863,0.22207057,0.16479824
25,0.27293968,0.22039381,0.17421649
26,0.25502440,0.21854654,0.17630947
27,0.23638791,0.22127363,0.18041223
28,0.21635239,0.22383869,0.18068586
29,0.18908146,0.22609279,0.17323306
30,0.17444050,0.23109151,0.17427522
31,0.15714696,0.23613675,0.16817611
32,0.13907479,0.24266365,0.15840578
33,0.38079822,0.24083887,0.13532050
34,0.35006803,0.25322947,0.15635578
35,0.32445702,0.26754397,0.17389756
36,0.30018854,0.27733201,0.18708284
37,0.27977863,0.28412369,0.19236232
38,0.25815842,0.29654795,0.19437112
39,0.23798120,0.29319906,0.19051354
40,0.21852352,0.29202804,0.18436758
41,0.19768655,0.28091884,0.17705052
42,0.18249251,0.26815310,0.17138891
43,0.15972982,0.25281098,0.16442993
44,-0.49408579,0.33937371,0.08732146
45,-0.45899621,0.40252870,0.12665755
46,-0.40575638,0.45598647,0.15526408
47,-0.32995820,0.47601330,0.20034604
48,-0.26648399,0.46310169,0.23705646
49,-0.19838965,0.43428862,0.26545644
50,-0.14048789,0.40339625,0.27354437
51,-0.45189351,0.37218928,0.14726469
52,-0.40425190,0.41007307,0.19316688
53,-0.34061286,0.39535066,0.22723123
54,-0.26307315,0.38660768,0.24193138
55,-0.20096712,0.37361354,0.24034806
56,-0.12999801,0.36921772,0.24759917
57,0.51160836,0.34216231,0.07001872
58,0.48184112,0.39606091,0.11432301
59,0.42349467,0.45882344,0.14780714
60,0.34863165,0.48659214,0.19058043
61,0.27204540,0.47070682,0.24128973
62,0.19704428,0.44203603,0.27001557
63,0.12938607,0.42011920,0.28037125
64,0.46422368,0.36496779,0.14333214
65,0.41470262,0.40623865,0.18751098
66,0.34104741,0.41030341,0.23023462
67,0.26461759,0.39140296,0.24463868
68,0.19548017,0.38221413,0.24703395
69,0.12422416,0.36850357,0.25410485
70,-0.23286660,-0.33578271,0.19988373
71,-0.21118481,-0.31787902,0.22117583
72,-0.18143801,-0.30749938,0.25374576
73,-0.15553923,-0.28934956,0.28469849
74,-0.13262296,-0.27475861,0.30438671
75,-0.10343833,-0.26044822,0.32176125
76,-0.07042021,-0.25051808,0.33566913
77,-0.03072753,-0.24758859,0.34884128
78,0.01672334,-0.25998920,0.34798312
79,0.06404652,-0.24547005,0.33993369
80,0.09884921,-0.24835587,0.32479796
81,0.12918836,-0.25849801,0.30336273
82,0.15558709,-0.27152762,0.27672279
83,0.17603089,-0.28175861,0.25225854
84,0.20364356,-0.29228500,0.21688710
85,0.22975557,-0.29788265,0.19255859
86,0.24223730,-0.31637713,0.16974601
87,-0.21437554,-0.33258203,0.20192009
88,-0.19527662,-0.32641608,0.22267251
89,-0.16229816,-0.31862652,0.24794732
90,-0.13305296,-0.31457770,0.26768351
91,-0.10531852,-0.30961117,0.28053841
92,-0.07673977,-0.30864111,0.29093802
93,-0.04482058,-0.30702221,0.29751652
94,-0.01313022,-0.30637816,0.29954967
95,0.01636492,-0.30296421,0.29807463
96,0.04705283,-0.30305994,0.29566568
97,0.07677484,-0.30279621,0.28731829
98,0.10429735,-0.30089813,0.27209914
99,0.13018197,-0.30333278,0.25725707
100,0.15503140,-0.30506405,0.23718429
101,0.18276402,-0.30592006,0.21238853
102,0.20966947,-0.30706495,0.18783221
103,0.22927344,-0.31447616,0.17258155
104,-0.21437711,-0.33924806,0.20037583
105,-0.19897771,-0.33811146,0.20692644
106,-0.17442927,-0.33448488,0.22405499
107,-0.15015504,-0.32659358,0.24266590
108,-0.11086149,-0.32166117,0.27155384
109,-0.07263902,-0.32129675,0.29118559
110,-0.03215174,-0.32075351,0.30389592
111,0.01686921,-0.31818452,0.30655208
112,0.05782429,-0.31595474,0.29628235
113,0.09747178,-0.31278238,0.28165510
114,0.13346039,-0.31514993,0.25700992
115,0.16861527,-0.31854567,0.22300780
116,0.19002791,-0.32130700,0.20242241
117,0.21156307,-0.31940302,0.18278335
118,0.22745693,-0.31868976,0.17475143
119,-0.22131325,-0.34779233,0.19975087
120,-0.20139334,-0.34918720,0.21467553
121,-0.17208511,-0.35249186,0.24379621
122,-0.14171383,-0.36372218,0.27231807
123,-0.10947748,-0.37756932,0.29273748
124,-0.06987731,-0.38094327,0.31373644
125,-0.02319054,-0.38224629,0.32346755
126,0.01132763,-0.38368732,0.32208365
127,0.04397732,-0.38058069,0.31909502
128,0.08879533,-0.37499955,0.30498564
129,0.12373242,-0.36822930,0.28263742
130,0.15515998,-0.35339910,0.25552440
131,0.18509838,-0.33974648,0.22376114
132,0.21585764,-0.33296168,0.19069326
133,0.23504636,-0.32809347,0.17579114
