landmark_id,x_px,y_px,visible,vertex_index
0,158.85218811035156,270.75970458984375,0,16743
1,166.4011688232422,288.3690490722656,0,16876
2,169.57273864746094,306.5885009765625,0,16885
3,170.7057647705078,323.6480712890625,0,16893
4,173.3385772705078,339.7711181640625,0,16652
5,174.98500061035156,356.7366943359375,0,16279
6,175.17710876464844,374.2337646484375,0,16262
7,174.0618438720703,392.8810119628906,0,16304
8,173.48504638671875,409.9995422363281,0,32151
9,171.0086212158203,426.18463134765625,0,32511
10,171.7986297607422,440.3653259277344,0,32829
11,171.39950561523438,453.52960205078125,0,33141
12,176.15037536621094,465.4728088378906,0,33400
13,181.57180786132812,475.44171142578125,0,33586
14,187.85594177246094,484.3111572265625,0,33704
15,203.5994110107422,490.57586669921875,0,33794
16,211.16275024414062,491.23028564453125,1,33838
17,222.84742736816406,493.26373291015625,0,33884
18,243.3993377685547,489.8647155761719,1,33973
19,270.60357666015625,484.3807678222656,1,34097
20,298.1026611328125,475.0705261230469,1,34290
21,326.3273010253906,465.1951599121094,0,34561
22,348.198486328125,453.1188659667969,0,34879
23,365.0926208496094,440.98779296875,0,35202
24,378.6120300292969,424.3197021484375,1,35613
25,387.0707702636719,406.9298095703125,0,27801
26,394.7174987792969,387.8998107910156,1,27813
27,402.4638671875,368.95220947265625,1,27709
28,409.6812438964844,352.6905212402344,1,27447
29,413.7408142089844,336.0120849609375,1,27083
30,417.5194396972656,319.15106201171875,1,27075
31,421.38836669921875,302.07855224609375,1,27196
32,423.57623291015625,283.0226745605469,1,27314
33,130.7721710205078,242.52703857421875,0,28111
34,138.5975341796875,220.78402709960938,0,28787
35,151.7506103515625,216.30142211914062,1,29177
36,164.7003631591797,221.14004516601562,1,29382
37,176.41160583496094,231.16014099121094,1,29549
38,176.85203552246094,237.97882080078125,1,29526
39,162.4597930908203,237.17474365234375,1,5547
40,145.2899169921875,230.55711364746094,1,4515
41,132.8059844970703,230.81690979003906,0,2967
42,230.66697692871094,230.20606994628906,1,30288
43,249.7488555908203,220.97691345214844,1,30454
44,275.73455810546875,217.6334228515625,1,30662
45,308.0318603515625,224.12432861328125,1,31056
46,334.4931640625,249.91473388671875,1,31716
47,304.4062194824219,235.48141479492188,1,13141
48,273.84759521484375,233.30885314941406,1,11593
49,253.59759521484375,236.23477172851562,1,30488
50,234.34190368652344,237.13169860839844,1,30318
51,200.6615753173828,269.1173400878906,1,8161
52,191.9000701904297,286.2060546875,1,8174
53,181.61972045898438,306.68414306640625,1,8185
54,176.0047607421875,320.3058776855469,1,8190
55,194.39871215820312,277.0353698730469,0,7082
56,174.1820831298828,316.42523193359375,0,6743
57,176.69532775878906,333.676513671875,0,5485
58,177.3162078857422,351.92694091796875,0,6637
59,185.35714721679688,351.9084167480469,1,7842
60,191.17672729492188,358.90264892578125,1,8204
61,195.55958557128906,352.9345397949219,1,8562
62,216.17942810058594,354.3863525390625,1,9762
63,230.62393188476562,338.1856994628906,1,10886
64,213.3677520751953,320.0627136230469,1,9626
65,219.6500244140625,279.9177551269531,1,9242
66,148.8335723876953,268.709716796875,0,2215
67,153.82374572753906,260.9773864746094,1,3888
68,160.56044006347656,257.0837707519531,0,4661
69,173.37855529785156,261.91552734375,1,5439
70,188.09548950195312,269.2906188964844,0,6215
71,175.6705780029297,272.3113708496094,1,5191
72,163.9175262451172,272.5206604003906,1,4416
73,154.97470092773438,272.2972106933594,1,3642
74,163.24903869628906,263.94561767578125,1,4666
75,244.95362854003906,273.0198974609375,0,10077
76,254.07711791992188,267.8053894042969,1,10969
77,263.3421630859375,263.3735656738281,0,11610
78,276.685546875,268.90887451171875,1,12514
79,295.4986572265625,276.5319519042969,0,14066
80,277.6106872558594,279.9119873046875,1,12784
81,262.9283447265625,279.5116271972656,1,11881
82,253.52621459960938,277.2733459472656,0,11236
83,259.31964111328125,271.4252624511719,1,11487
84,160.59649658203125,404.903564453125,1,5522
85,167.8793182373047,393.20916748046875,0,6025
86,182.9305877685547,388.643310546875,1,7495
87,192.6178741455078,392.3705139160156,1,8215
88,203.46791076660156,389.5950012207031,1,8935
89,229.86537170410156,396.9448547363281,1,10395
90,260.1671142578125,408.18572998046875,1,10795
91,231.57374572753906,416.02691650390625,1,9555
92,211.6620635986328,420.3826599121094,1,8836
93,193.65748596191406,421.1894226074219,1,8236
94,178.31272888183594,418.9843444824219,1,7636
95,169.33755493164062,413.3279724121094,1,6915
96,163.996826171875,404.4349365234375,0,5909
97,183.62828063964844,400.61932373046875,1,7384
98,196.41566467285156,399.8944396972656,1,8223
99,213.6199493408203,401.5993347167969,1,9064
100,257.16351318359375,407.50164794921875,1,10537
101,213.4790802001953,405.623291015625,1,8829
102,197.2932891845703,405.6949157714844,1,8229
103,182.92076110839844,405.005859375,1,7629
104,162.2524871826172,265.25286865234375,1,4538
105,262.287841796875,271.9967956542969,1,11745
