landmark_id,x_px,y_px,visible,vertex_index
0,219.3744659423828,512.203369140625,1,16743
1,235.4935302734375,550.7235107421875,1,16876
2,247.82176208496094,588.6154174804688,0,16885
3,257.88470458984375,623.8214721679688,0,16893
4,268.0331115722656,656.7362060546875,0,16652
5,275.78076171875,688.117919921875,0,16279
6,288.18792724609375,728.3837890625,0,16262
7,298.7829895019531,771.403564453125,0,16304
8,309.1040954589844,810.8792724609375,0,32151
9,323.4169616699219,847.728515625,0,32511
10,346.5798645019531,879.0048217773438,0,32829
11,385.88446044921875,905.3099365234375,0,33141
12,436.32208251953125,929.160400390625,0,33400
13,483.7127380371094,951.0797119140625,1,33586
14,524.6739501953125,969.325927734375,1,33704
15,572.3375854492188,978.7974243164062,0,33794
16,597.8114624023438,975.4464111328125,1,33838
17,620.7734985351562,974.7443237304688,1,33884
18,664.8694458007812,955.3231201171875,1,33973
19,693.6408081054688,934.5376586914062,0,34097
20,728.968017578125,902.1436767578125,0,34290
21,764.8485717773438,871.0595092773438,0,34561
22,791.0852661132812,840.9671630859375,0,34879
23,811.2220458984375,812.7513427734375,0,35202
24,822.24267578125,774.66259765625,0,35613
25,826.6610107421875,735.8074340820312,0,27801
26,827.8801879882812,693.7898559570312,0,27813
27,832.8707275390625,652.5768432617188,0,27709
28,835.6586303710938,619.2398071289062,0,27447
29,844.5337524414062,581.9730834960938,0,27083
30,846.2005615234375,546.3112182617188,0,27075
31,851.8060913085938,510.544189453125,0,27196
32,861.5999145507812,469.29412841796875,0,27314
33,313.5195007324219,433.3956604003906,0,28111
34,359.74249267578125,390.09149169921875,1,28787
35,421.263671875,372.5205383300781,1,29177
36,472.7178039550781,373.6623840332031,1,29382
37,511.1383972167969,391.64007568359375,1,29549
38,504.6137390136719,407.51251220703125,1,29526
39,461.7032165527344,410.4968566894531,1,5547
40,412.1837463378906,403.1875915527344,1,4515
41,353.81939697265625,407.5521545410156,1,2967
42,632.858642578125,385.6390686035156,1,30288
43,670.3250122070312,366.7139892578125,1,30454
44,719.2210083007812,359.357177734375,1,30662
45,776.198486328125,366.08380126953125,1,31056
46,819.21875,402.49237060546875,0,31716
47,780.0037231445312,385.6362609863281,1,13141
48,725.748779296875,391.5254821777344,1,11593
49,683.6036376953125,399.8880615234375,1,30488
50,640.8739624023438,401.8335266113281,1,30318
51,580.6332397460938,446.0126953125,1,8161
52,583.9716796875,481.0882873535156,1,8174
53,588.8121948242188,530.1875,1,8185
54,592.7093505859375,559.6572875976562,1,8190
55,545.3427734375,468.1841735839844,1,7082
56,532.1920776367188,556.268310546875,1,6743
57,510.8558654785156,596.55810546875,1,5485
58,540.9432983398438,632.7588500976562,1,6637
59,580.8953247070312,623.19677734375,1,7842
60,595.876953125,634.5254516601562,1,8204
61,606.1671142578125,624.3584594726562,1,8562
62,638.3538208007812,629.8842163085938,1,9762
63,659.4700317382812,594.7485961914062,0,10886
64,637.028564453125,554.4276733398438,0,9626
65,611.7156982421875,467.0072937011719,0,9242
66,382.0702819824219,468.498779296875,0,2215
67,416.06402587890625,435.8273620605469,1,3888
68,440.56048583984375,422.4940490722656,0,4661
69,467.1169128417969,437.6482849121094,0,5439
70,495.7038269042969,461.1016845703125,0,6215
71,475.80499267578125,471.1015319824219,1,5191
72,444.09765625,474.94580078125,1,4416
73,414.1560974121094,476.7088928222656,0,3642
74,446.4075622558594,444.2353210449219,1,4666
75,647.6112670898438,450.56982421875,1,10077
76,680.1220703125,429.0461730957031,1,10969
77,701.7994384765625,414.68853759765625,0,11610
78,727.2520751953125,424.6534729003906,1,12514
79,758.7288818359375,444.91607666015625,0,14066
80,734.293701171875,460.2212829589844,1,12784
81,704.2613525390625,463.6184997558594,1,11881
82,677.9620971679688,461.8031921386719,1,11236
83,693.9176635742188,438.08343505859375,1,11487
84,475.0310363769531,761.7786254882812,1,5522
85,522.801025390625,722.6162719726562,1,6025
86,570.9298706054688,701.9985961914062,1,7495
87,594.5767211914062,707.6653442382812,1,8215
88,619.8599853515625,700.02197265625,1,8935
89,660.41552734375,718.6239013671875,1,10395
90,707.126953125,745.87109375,1,10795
91,661.9950561523438,763.5537109375,1,9555
92,632.43896484375,774.8800659179688,1,8836
93,598.9514770507812,780.6597900390625,1,8236
94,562.5140991210938,781.5089721679688,1,7636
95,527.0086059570312,774.05078125,1,6915
96,487.2079772949219,760.8917846679688,0,5909
97,562.0767822265625,736.2379150390625,1,7384
98,594.8282470703125,728.894775390625,1,8223
99,626.2269287109375,730.0657958984375,1,9064
100,698.0267944335938,744.7657470703125,1,10537
101,628.908447265625,738.42919921875,1,8829
102,598.4647827148438,742.7247924804688,1,8229
103,564.0425415039062,746.2918701171875,1,7629
104,443.3755187988281,449.11895751953125,1,4538
105,701.3936157226562,438.90704345703125,1,11745
