landmark_id,x,y,z,visible,vertex_index
0,-0.34325316548347473,0.255399227142334,0.12265902757644653,1,2476
1,-0.31910789012908936,0.24196821451187134,0.14682796597480774,1,3124
2,-0.3005271553993225,0.23973561823368073,0.16132852435112,0,3513
3,-0.277439147233963,0.23768767714500427,0.17317290604114532,1,3900
4,-0.25846919417381287,0.23751720786094666,0.1788124442100525,1,4158
5,-0.23770390450954437,0.23799444735050201,0.1790170967578888,0,4417
6,-0.20554377138614655,0.2379785031080246,0.1814720183610916,1,4805
7,-0.18678009510040283,0.2424563616514206,0.18094104528427124,1,5062
8,-0.1698312908411026,0.24353629350662231,0.18074312806129456,1,5320
9,-0.15303635597229004,0.24948890507221222,0.16104325652122498,0,5704
10,-0.13845965266227722,0.2603180706501007,0.14950114488601685,0,6216
11,-0.36750897765159607,0.2553783059120178,0.11979848146438599,1,1955
12,-0.3382231593132019,0.27992990612983704,0.14500531554222107,1,2985
13,-0.3193866014480591,0.30258268117904663,0.16866284608840942,1,3499
14,-0.29657843708992004,0.3198226988315582,0.18208341300487518,1,3886
15,-0.27229902148246765,0.3376988172531128,0.1896088570356369,0,4272
16,-0.2553541660308838,0.3432726562023163,0.19124971330165863,0,4530
17,-0.23235152661800385,0.3419247269630432,0.18613673746585846,0,4918
18,-0.21330788731575012,0.337850421667099,0.1788952499628067,0,5306
19,-0.20051318407058716,0.3247394263744354,0.16861030459403992,1,5437
20,-0.18187057971954346,0.3005971908569336,0.15986555814743042,1,5568
21,-0.163011834025383,0.28403380513191223,0.152020663022995,1,5826
22,0.36539745330810547,0.264728307723999,0.11935281753540039,0,14197
23,0.3449009954929352,0.24903754889965057,0.14535799622535706,0,13298
24,0.31809642910957336,0.24067725241184235,0.15919966995716095,1,12784
25,0.2951385974884033,0.23632042109966278,0.17097771167755127,1,12397
26,0.27797654271125793,0.23407647013664246,0.17482931911945343,1,12140
27,0.2580362558364868,0.23634378612041473,0.17969053983688354,1,11881
28,0.23655271530151367,0.23800188302993774,0.180234894156456,1,11623
29,0.20795908570289612,0.23919068276882172,0.17352938652038574,1,11237
30,0.19311624765396118,0.24464629590511322,0.1725863218307495,1,10978
31,0.17493295669555664,0.25077641010284424,0.1650734692811966,0,10588
32,0.1588772088289261,0.26378411054611206,0.15503469109535217,1,10202
33,0.3867625594139099,0.2721363604068756,0.13062795996665955,1,14192
34,0.35620057582855225,0.2914600670337677,0.1491805762052536,1,13287
35,0.3323405385017395,0.3078184723854065,0.1653815060853958,1,12770
36,0.30994489789009094,0.32012420892715454,0.17694243788719177,1,12383
37,0.29162079095840454,0.3274220824241638,0.18256805837154388,1,12125
38,0.2729019522666931,0.33624669909477234,0.18807314336299896,0,11737
39,0.2563219666481018,0.33438223600387573,0.1860489547252655,0,11480
40,0.2410098910331726,0.33202260732650757,0.18012329936027527,0,11094
41,0.22082163393497467,0.3187333941459656,0.17280560731887817,1,10838
42,0.20486576855182648,0.3020573854446411,0.1669178605079651,1,10710
43,0.18245871365070343,0.2798801064491272,0.15874862670898438,1,10453
44,-0.47602614760398865,0.3197351098060608,0.0857686921954155,1,28114
45,-0.4369443953037262,0.37083128094673157,0.13513919711112976,1,28536
46,-0.38146841526031494,0.41296857595443726,0.1709842085838318,1,28821
47,-0.30262523889541626,0.43673431873321533,0.2153124362230301,1,29084
48,-0.23772326111793518,0.4276805520057678,0.24904786050319672,1,29267
49,-0.1685091257095337,0.40644294023513794,0.27008748054504395,1,29411
50,-0.11168143898248672,0.37898439168930054,0.27616170048713684,1,29550
51,-0.43188729882240295,0.3478989601135254,0.15372739732265472,1,2322
52,-0.37855687737464905,0.3761139512062073,0.20403093099594116,0,3355
53,-0.3147941827774048,0.3644111454486847,0.23564967513084412,1,4259
54,-0.23901858925819397,0.3573148548603058,0.24550877511501312,1,5161
55,-0.17855089902877808,0.34856081008911133,0.23527397215366364,1,5806
56,-0.10847412049770355,0.34841781854629517,0.24276265501976013,1,6441
57,0.4999603033065796,0.3376753330230713,0.07817375659942627,1,31796
58,0.46667760610580444,0.3756568431854248,0.1309761106967926,0,31376
59,0.403628408908844,0.41815072298049927,0.17624345421791077,1,31055
60,0.32803651690483093,0.4398258924484253,0.217487171292305,1,30787
61,0.2550768554210663,0.4232301712036133,0.2588287591934204,1,30571
62,0.18275874853134155,0.4015868306159973,0.2779342830181122,1,30427
63,0.11989204585552216,0.38588523864746094,0.2856035828590393,1,30288
64,0.4529091417789459,0.3511367738246918,0.15755921602249146,0,14044
65,0.39951127767562866,0.3739393353462219,0.20938315987586975,1,13013
66,0.32713308930397034,0.3682228922843933,0.2475806623697281,1,11981
67,0.2575919032096863,0.3481493592262268,0.24849992990493774,1,11078
68,0.192331463098526,0.3437718152999878,0.2437291294336319,1,10432
69,0.12229301780462265,0.33535003662109375,0.2497541457414627,1,9808
70,-0.2101285755634308,-0.3054925203323364,0.23292909562587738,1,5522
71,-0.1869588941335678,-0.28474628925323486,0.24526558816432953,1,5518
72,-0.1604604572057724,-0.2731741666793823,0.2702375650405884,1,5514
73,-0.14003342390060425,-0.25263088941574097,0.2966746985912323,1,5769
74,-0.12129899114370346,-0.23460257053375244,0.3156287372112274,1,6025
75,-0.09594389796257019,-0.21724125742912292,0.3327178657054901,1,6279
76,-0.06687392294406891,-0.20285433530807495,0.3463208079338074,1,6772
77,-0.032633524388074875,-0.19998173415660858,0.3617103695869446,1,7495
78,0.010804394260048866,-0.21280980110168457,0.3622523844242096,1,8215
79,0.0592450313270092,-0.20124930143356323,0.3549287021160126,1,8935
80,0.08770297467708588,-0.21032097935676575,0.34276777505874634,1,9655
81,0.11464165896177292,-0.22522372007369995,0.32629504799842834,1,10141
82,0.13789787888526917,-0.24111565947532654,0.3032442331314087,1,10395
83,0.15704968571662903,-0.253484845161438,0.2808782458305359,1,10654
84,0.1842052936553955,-0.26552605628967285,0.252159982919693,1,10915
85,0.2125726044178009,-0.27571994066238403,0.23469693958759308,1,10919
86,0.23187793791294098,-0.29950493574142456,0.21725407242774963,1,10795
87,-0.1868639588356018,-0.30520254373550415,0.22836501896381378,0,5909
88,-0.1684558391571045,-0.2989043593406677,0.237247034907341,1,5906
89,-0.13842561841011047,-0.28787702322006226,0.25735387206077576,1,6162
90,-0.11392859369516373,-0.28163066506385803,0.27801191806793213,1,6415
