landmark_id,x,y,z,visible,vertex_index
0,-0.5991420149803162,0.4185546636581421,0.19063632190227509,1,2476
1,-0.5578535199165344,0.39558759331703186,0.23196524381637573,1,3124
2,-0.5260804295539856,0.3917698562145233,0.25676122307777405,0,3513
3,-0.4865998923778534,0.3882678747177124,0.27701514959335327,1,3900
4,-0.45416122674942017,0.38797634840011597,0.28665879368782043,1,4158
5,-0.41865256428718567,0.3887924551963806,0.28700873255729675,0,4417
6,-0.3636586666107178,0.3887651860713959,0.2912066578865051,1,4805
7,-0.3315727114677429,0.3964223265647888,0.2902987003326416,1,5062
8,-0.3025902211666107,0.39826902747154236,0.28996026515960693,1,5320
9,-0.2738708555698395,0.4084479808807373,0.25627341866493225,0,5704
10,-0.24894465506076813,0.4269658923149109,0.23653638362884521,0,6216
11,-0.6406195163726807,0.41851887106895447,0.1857447773218155,1,1955
12,-0.5905407071113586,0.46050217747688293,0.22884851694107056,1,2985
13,-0.5583301186561584,0.4992384612560272,0.26930293440818787,1,3499
14,-0.5193281173706055,0.5287189483642578,0.29225215315818787,1,3886
15,-0.477810263633728,0.5592871308326721,0.30512067675590515,0,4272
16,-0.44883450865745544,0.5688184499740601,0.3079265356063843,0,4530
17,-0.40949997305870056,0.5665134787559509,0.29918333888053894,0,4918
18,-0.37693530321121216,0.5595464110374451,0.2868003845214844,0,5306
19,-0.3550563454627991,0.5371265411376953,0.26921311020851135,1,5437
20,-0.32317742705345154,0.4958432912826538,0.25425955653190613,1,5568
21,-0.2909289300441742,0.4675198495388031,0.24084477126598358,1,5826
22,0.6126521825790405,0.4345073997974396,0.18498268723487854,0,14197
23,0.5776032209396362,0.40767616033554077,0.22945159673690796,0,13298
24,0.5317673683166504,0.3933800458908081,0.25312089920043945,1,12784
25,0.4925093948841095,0.3859298527240753,0.2732613682746887,1,12397
26,0.46316224336624146,0.38209268450737,0.2798476219177246,1,12140
27,0.4290643036365509,0.3859698176383972,0.2881603240966797,1,11881
28,0.39232736825942993,0.3888051509857178,0.28909116983413696,1,11623
29,0.3434321880340576,0.39083799719810486,0.2776247262954712,1,11237
30,0.31805092096328735,0.4001671075820923,0.2760120928287506,1,10978
31,0.28695744276046753,0.4106496274471283,0.26316508650779724,0,10588
32,0.2595020830631256,0.4328928291797638,0.24599876999855042,1,10202
33,0.6491866111755371,0.44717520475387573,0.20426321029663086,1,14192
34,0.5969254970550537,0.480218768119812,0.23598821461200714,1,13287
35,0.5561248064041138,0.508191704750061,0.26369184255599976,1,12770
36,0.5178282260894775,0.5292345285415649,0.2834610641002655,1,12383
37,0.48649394512176514,0.5417138934135437,0.2930808961391449,1,12125
38,0.4544846713542938,0.5568040013313293,0.3024945855140686,0,11737
39,0.42613282799720764,0.5536158084869385,0.2990332245826721,0,11480
40,0.39994916319847107,0.5495808124542236,0.28890034556388855,0,11094
41,0.3654271960258484,0.5268562436103821,0.2763870656490326,1,10838
42,0.33814263343811035,0.4983402192592621,0.26631900668144226,1,10710
43,0.2998265027999878,0.4604170322418213,0.2523496150970459,1,10453
44,-0.826184093952179,0.5285691618919373,0.1275537610054016,1,28114
45,-0.7593542337417603,0.6159437298774719,0.21197743713855743,1,28536
46,-0.6644901633262634,0.6879985928535461,0.27327248454093933,1,28821
47,-0.5296681523323059,0.7286381125450134,0.3490738570690155,1,29084
48,-0.418685644865036,0.7131561040878296,0.40676149725914,1,29267
49,-0.300329327583313,0.6768397688865662,0.4427393078804016,1,29411
50,-0.2031538486480713,0.6298855543136597,0.4531262218952179,1,29550
51,-0.7507066130638123,0.576729416847229,0.2437632977962494,1,2322
52,-0.6595114469528198,0.6249771118164062,0.3297824561595917,0,3355
53,-0.5504770874977112,0.6049652695655823,0.3838505744934082,1,4259
54,-0.4209006726741791,0.5928305983543396,0.4007096588611603,1,5161
55,-0.3175007700920105,0.5778611898422241,0.38320812582969666,1,5806
56,-0.19766932725906372,0.5776166915893555,0.3960137963294983,1,6441
57,0.8427550196647644,0.5592470169067383,0.11456640064716339,1,31796
58,0.7858415246009827,0.6241954565048218,0.20485855638980865,0,31376
59,0.6780272126197815,0.6968600749969482,0.2822658121585846,1,31055
60,0.5487649440765381,0.7339246869087219,0.3527926504611969,1,30787
61,0.4240036904811859,0.705545961856842,0.4234868586063385,1,30571
62,0.30033957958221436,0.6685358285903931,0.4561573565006256,1,30427
63,0.19283735752105713,0.6416860222816467,0.46927186846733093,1,30288
64,0.7622973918914795,0.582266092300415,0.25031569600105286,0,14044
65,0.6709869503974915,0.6212584972381592,0.3389347791671753,1,13013
66,0.5472200512886047,0.6114833950996399,0.4042525887489319,1,11981
67,0.4283044636249542,0.5771576166152954,0.40582454204559326,1,11078
68,0.31670892238616943,0.5696719884872437,0.39766645431518555,1,10432
69,0.1969430297613144,0.5552707314491272,0.40796926617622375,1,9808
70,-0.3714986741542816,-0.5405715703964233,0.3791983723640442,1,5522
71,-0.3318784832954407,-0.5050954222679138,0.4002937972545624,1,5518
72,-0.2865660786628723,-0.48530709743499756,0.44299593567848206,1,5514
73,-0.2516358196735382,-0.45017802715301514,0.4882034957408905,1,5769
74,-0.2195998728275299,-0.4193495512008667,0.5206149816513062,1,6025
75,-0.1762426197528839,-0.38966166973114014,0.5498374104499817,1,6279
76,-0.1265328824520111,-0.3650600016117096,0.5730984807014465,1,6772
77,-0.06798172742128372,-0.3601478636264801,0.5994146466255188,1,7495
78,0.006297219544649124,-0.38208386301994324,0.6003414988517761,1,8215
79,0.08913081884384155,-0.3623153865337372,0.5878179669380188,1,8935
80,0.13779397308826447,-0.3778279721736908,0.5670228004455566,1,9655
81,0.183859184384346,-0.40331169962882996,0.5388543605804443,1,10141
82,0.22362737357616425,-0.4304869472980499,0.4994374215602875,1,10395
83,0.2563770115375519,-0.4516383111476898,0.4611915349960327,1,10654
84,0.30281317234039307,-0.4722287952899933,0.412083238363266,1,10915
85,0.35132133960723877,-0.4896603524684906,0.38222140073776245,1,10919
86,0.3843334913253784,-0.5303327441215515,0.3523940443992615,1,10795
87,-0.3317161202430725,-0.5400756597518921,0.3713937997817993,0,5909
88,-0.3002381920814514,-0.5293057560920715,0.38658207654953003,1,5906
89,-0.24888645112514496,-0.5104489922523499,0.4209648072719574,1,6162
90,-0.20699648559093475,-0.4997677206993103,0.4562901258468628,1,6415
91,-0.16738490760326385,-0.48927193880081177,0.4718101918697357,1,6782
92,-0.12644916772842407,-0.4842955470085144,0.48140034079551697,0,7145
93,-0.0810733214020729,-0.4817196726799011,0.48607662320137024,1,7505
94,-0.03347904607653618,-0.479008287191391,0.4912509024143219,1,7865
95,0.011190288700163364,-0.47347649931907654,0.4909503757953644,1,8225
96,0.05564969405531883,-0.47409552335739136,0.48504069447517395,1,8585
97,0.10154901444911957,-0.4740929901599884,0.4740203619003296,1,8945
98,0.1441124528646469,-0.47375592589378357,0.4614722430706024,1,9305
99,0.18078723549842834,-0.482138067483902,0.44304415583610535,1,9665
