landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.3273826241493225,0.4640929102897644,0.24334879219532013,0,5439,0.0
70,-0.24997933208942413,0.41170668601989746,0.21417197585105896,1,6215,1.0
71,-0.33359357714653015,0.3769942820072174,0.25091463327407837,1,5191,1.0
72,-0.4259423017501831,0.3764859437942505,0.24383673071861267,1,4416,1.0
73,-0.5140472650527954,0.38737601041793823,0.20787225663661957,1,3642,1.0
74,-0.41026097536087036,0.44707128405570984,0.2604755163192749,1,4666,1.0
75,0.24722561240196228,0.38527292013168335,0.2658342719078064,1,10077,1.0
76,0.3352831304073334,0.43261855840682983,0.3322027623653412,1,10969,1.0
77,0.4134349226951599,0.4574415981769562,0.3543674349784851,0,11610,0.0
78,0.5058839917182922,0.42741140723228455,0.3355768918991089,1,12514,1.0
79,0.6095527410507202,0.3839220106601715,0.27341920137405396,0,14066,0.0
80,0.5102328658103943,0.3347296416759491,0.32237914204597473,0,12784,0.0
81,0.40649449825286865,0.33123087882995605,0.337380975484848,1,11881,1.0
82,0.3340646028518677,0.34725040197372437,0.32358184456825256,1,11236,1.0
83,0.3811998665332794,0.4002240002155304,0.3471176028251648,1,11487,1.0
84,-0.4086592197418213,-0.5609588027000427,0.2953702211380005,1,5522,1.0
85,-0.2995278537273407,-0.4642583131790161,0.4655417799949646,1,6025,1.0
86,-0.1488827019929886,-0.423179030418396,0.5516136884689331,1,7495,1.0
87,-0.07455774396657944,-0.4478794038295746,0.5653332471847534,1,8215,1.0
88,0.004465215373784304,-0.432475209236145,0.5597853660583496,1,8935,1.0
89,0.1505161076784134,-0.49746373295783997,0.4922289252281189,1,10395,1.0
90,0.2780553698539734,-0.5926105976104736,0.33805298805236816,1,10795,1.0
91,0.14220574498176575,-0.6600397825241089,0.446703165769577,1,9555,1.0
92,0.028962010517716408,-0.6976358890533447,0.4986647963523865,1,8836,1.0
93,-0.08735180646181107,-0.6999087333679199,0.5082693099975586,1,8236,1.0
94,-0.2034178227186203,-0.6845341324806213,0.48405900597572327,1,7636,1.0
95,-0.3004321753978729,-0.6355611681938171,0.41882267594337463,1,6915,1.0
96,-0.376237690448761,-0.5604028701782227,0.3072158098220825,1,5909,1.0
97,-0.17289474606513977,-0.5333439111709595,0.46605584025382996,1,7384,1.0
98,-0.07556697726249695,-0.5318363308906555,0.49513864517211914,1,8223,1.0
99,0.025662386789917946,-0.5439097285270691,0.47545966506004333,1,9064,1.0
100,0.2537148594856262,-0.5904313921928406,0.3422420620918274,1,10537,1.0
101,0.02367367409169674,-0.5708257555961609,0.4864504337310791,1,8829,1.0
102,-0.07698878645896912,-0.56841641664505,0.49422743916511536,1,8229,1.0
103,-0.17893989384174347,-0.5608402490615845,0.47078996896743774,1,7629,1.0
104,-0.4222555458545685,0.4366036355495453,0.25826022028923035,1,4538,1.0
105,0.4072180688381195,0.39423176646232605,0.3503262400627136,1,11745,1.0
