landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.33030083775520325,-0.4863503873348236,0.4339957535266876,1,5769,1.0
74,-0.2995278537273407,-0.4642583131790161,0.4655417799949646,1,6025,1.0
75,-0.2611996829509735,-0.43978676199913025,0.49352917075157166,1,6279,1.0
76,-0.21149805188179016,-0.4239242970943451,0.5221866369247437,1,6772,1.0
77,-0.1488827019929886,-0.423179030418396,0.5516136884689331,1,7495,1.0
78,-0.07455774396657944,-0.4478794038295746,0.5653332471847534,1,8215,1.0
79,0.004465215373784304,-0.432475209236145,0.5597853660583496,1,8935,1.0
80,0.06510745733976364,-0.4478817284107208,0.5418417453765869,1,9655,1.0
81,0.11315760761499405,-0.47198808193206787,0.5195475220680237,1,10141,1.0
82,0.1505161076784134,-0.49746373295783997,0.4922289252281189,1,10395,1.0
83,0.18383203446865082,-0.5173590183258057,0.4624805748462677,1,10654,1.0
84,0.22371982038021088,-0.5436416864395142,0.4184392988681793,0,10915,0.0
85,0.2562776207923889,-0.562215268611908,0.3791642189025879,0,10919,0.0
86,0.2780553698539734,-0.5926105976104736,0.33805298805236816,1,10795,1.0
87,-0.376237690448761,-0.5604028701782227,0.3072158098220825,1,5909,1.0
88,-0.35171350836753845,-0.5530362725257874,0.33584362268447876,1,5906,1.0
89,-0.3098653554916382,-0.5485996603965759,0.3737744390964508,1,6162,1.0
90,-0.2721077799797058,-0.5464097857475281,0.405693382024765,1,6415,1.0
91,-0.23604784905910492,-0.5412324666976929,0.4282430410385132,1,6782,1.0
92,-0.19978132843971252,-0.5414566993713379,0.44534626603126526,1,7145,1.0
93,-0.1592501401901245,-0.5445926189422607,0.45743846893310547,0,7505,0.0
94,-0.11541935056447983,-0.5488876700401306,0.4635421931743622,0,7865,0.0
95,-0.07320170104503632,-0.5503382086753845,0.466325581073761,1,8225,1.0
96,-0.02918504737317562,-0.552180290222168,0.46764448285102844,1,8585,1.0
97,0.0133480504155159,-0.553117573261261,0.4664759337902069,0,8945,0.0
98,0.053215011954307556,-0.55477374792099,0.456179141998291,1,9305,1.0
99,0.0904688909649849,-0.5593287944793701,0.4435882866382599,1,9665,1.0
100,0.12677548825740814,-0.5679318308830261,0.42450469732284546,1,10028,1.0
101,0.16982826590538025,-0.574144721031189,0.39994263648986816,1,10277,1.0
102,0.21820230782032013,-0.5771084427833557,0.37008413672447205,0,10533,0.0
103,0.2537148594856262,-0.5904313921928406,0.3422420620918274,1,10537,1.0
104,-0.3779343068599701,-0.5695234537124634,0.30784210562705994,0,6041,0.0
105,-0.35517418384552,-0.5669127106666565,0.3224134147167206,1,6297,1.0
106,-0.32698801159858704,-0.5667259097099304,0.35249432921409607,1,6544,1.0
107,-0.29694125056266785,-0.5614220499992371,0.3836517930030823,1,6788,1.0
108,-0.24785569310188293,-0.5568392276763916,0.43130922317504883,1,7149,1.0
109,-0.19634291529655457,-0.5592330694198608,0.4625530242919922,1,7509,1.0
110,-0.1404392272233963,-0.5643083453178406,0.48323681950569153,1,7869,1.0
111,-0.07698878645896912,-0.56841641664505,0.49422743916511536,1,8229,1.0
112,-0.01699846051633358,-0.5705159902572632,0.49238404631614685,1,8589,1.0
113,0.04408539831638336,-0.5699861645698547,0.4817579388618469,1,8949,1.0
114,0.10094593465328217,-0.5760196447372437,0.4566457271575928,1,9309,1.0
115,0.1570959836244583,-0.5849735140800476,0.41521918773651123,1,9669,1.0
116,0.19033421576023102,-0.5930019617080688,0.3871404826641083,1,9912,1.0
117,0.22403310239315033,-0.5937095284461975,0.3595525026321411,1,10158,1.0
118,0.24897882342338562,-0.5974858999252319,0.34667807817459106,1,10410,1.0
119,-0.39164429903030396,-0.5833036303520203,0.30527132749557495,1,5914,1.0
120,-0.36682409048080444,-0.5899609327316284,0.3292850852012634,1,6174,1.0
121,-0.3348694443702698,-0.606123685836792,0.3743469715118408,1,6548,1.0
122,-0.3004321753978729,-0.6355611681938171,0.41882267594337463,1,6915,1.0
123,-0.25858473777770996,-0.6681883335113525,0.4523714482784271,1,7276,1.0
124,-0.2034178227186203,-0.6845341324806213,0.48405900597572327,1,7636,1.0
125,-0.136076882481575,-0.6943343877792358,0.5040769577026367,1,7996,1.0
126,-0.08735180646181107,-0.6999087333679199,0.5082693099975586,1,8236,1.0
127,-0.038974564522504807,-0.7005189657211304,0.5083286166191101,1,8476,1.0
128,0.028962010517716408,-0.6976358890533447,0.4986647963523865,1,8836,1.0
129,0.08883754163980484,-0.687558114528656,0.47613415122032166,1,9196,1.0
130,0.14220574498176575,-0.6600397825241089,0.446703165769577,1,9555,1.0
131,0.18826746940612793,-0.6341751217842102,0.4097023904323578,1,9916,1.0
132,0.23291370272636414,-0.6182550191879272,0.36960500478744507,0,10287,0.0
133,0.262857586145401,-0.6118268966674805,0.34849733114242554,1,10541,1.0
