landmark_id,x,y,z
0,-0.62733364,0.40993851,0.01082126
1,-0.60105991,0.38931227,0.06034523
2,-0.57667923,0.38171321,0.09094583
3,-0.54272604,0.37610444,0.12073902
4,-0.51523876,0.37487242,0.13824786
5,-0.48585960,0.37248972,0.15160573
6,-0.43888432,0.36981094,0.16738617
7,-0.40996775,0.37951383,0.17240317
8,-0.38403347,0.38264218,0.17728071
9,-0.34483185,0.39614105,0.16203092
10,-0.31238422,0.41240880,0.15256003
11,-0.65776253,0.42304358,-0.00830363
12,-0.62943584,0.43925735,0.04910841
13,-0.61192548,0.46409479,0.09540947
14,-0.58360463,0.47964305,0.12753090
15,-0.55004919,0.50294751,0.15515792
16,-0.52298862,0.50823194,0.16696574
17,-0.48161158,0.50088930,0.17203990
18,-0.44349137,0.49968117,0.17381759
19,-0.41618893,0.48324013,0.16712835
20,-0.38057786,0.45764679,0.16150206
21,-0.34644172,0.44371739,0.15969163
22,0.52234352,0.42257205,0.36877683
23,0.46535349,0.39560810,0.39871043
24,0.41629332,0.38467589,0.40744701
25,0.37160730,0.37998319,0.41212416
26,0.34184676,0.37459987,0.41094080
27,0.31101292,0.38012663,0.40397844
28,0.28072506,0.38309458,0.39333460
29,0.24280851,0.38476607,0.37278697
30,0.22277927,0.39504185,0.36177924
31,0.19515316,0.40615550,0.33739629
32,0.17372641,0.41740602,0.30918217
33,0.54240793,0.44177127,0.39584059
34,0.48815119,0.45881689,0.41595444
35,0.44239235,0.47521093,0.43021354
36,0.40136692,0.48787904,0.43695071
37,0.36890659,0.49662161,0.43492049
38,0.33263767,0.51560485,0.42935506
39,0.30522409,0.50636750,0.41570014
40,0.27858463,0.50214660,0.39626321
41,0.24868473,0.48696694,0.37402752
42,0.22597319,0.46957162,0.35706061
43,0.19374667,0.44532514,0.33284360
44,-0.80280775,0.61357653,-0.14333008
45,-0.77096647,0.72058213,-0.06283513
46,-0.70897454,0.78729308,0.01678945
47,-0.62313235,0.82346046,0.11650307
48,-0.54491240,0.80999190,0.20531225
49,-0.44887584,0.76874077,0.28652304
50,-0.35568777,0.72156262,0.33230749
51,-0.76775038,0.66575587,-0.02448888
52,-0.70988452,0.73075753,0.07002810
53,-0.63259488,0.72213471,0.15617992
54,-0.52732807,0.70701289,0.22230105
55,-0.43245873,0.67907977,0.26193672
56,-0.32927293,0.66144121,0.31308675
57,0.76283497,0.63007790,0.34529093
58,0.69397968,0.71932745,0.39613703
59,0.58817506,0.79793715,0.42889234
60,0.46190351,0.83538282,0.45921624
61,0.32744750,0.80847090,0.49325565
62,0.20038530,0.76670104,0.50302166
63,0.09484766,0.73396593,0.48710501
64,0.65135288,0.66211420,0.43392372
65,0.55601412,0.72914934,0.47728169
66,0.42852345,0.73416251,0.50381798
67,0.30949634,0.70248228,0.49426824
68,0.20528248,0.68674964,0.47485945
69,0.09269609,0.66245848,0.45583999
70,-0.44535434,-0.56006539,0.18777870
71,-0.43262944,-0.53300351,0.23218241
72,-0.42062062,-0.51325387,0.29827201
73,-0.39795485,-0.48040590,0.36237681
74,-0.37334505,-0.45456445,0.40567189
75,-0.33936530,-0.42592034,0.44618547
76,-0.29334512,-0.40393227,0.48898339
77,-0.23361635,-0.39654326,0.53461158
78,-0.15621878,-0.41741532,0.56490844
79,-0.07368425,-0.39566338,0.57586008
80,-0.00595079,-0.40843397,0.56898558
81,0.05179231,-0.43194667,0.55303812
82,0.09982890,-0.45677528,0.52932447
83,0.14264734,-0.47659573,0.50168633
84,0.19558866,-0.50305539,0.46005735
85,0.23886718,-0.51943827,0.42443904
86,0.27055037,-0.54675984,0.38609579
87,-0.41793990,-0.55825585,0.20209625
88,-0.40175077,-0.55223227,0.24270208
89,-0.36730361,-0.54103160,0.30224794
90,-0.33505031,-0.53584242,0.35115117
91,-0.30166423,-0.52760661,0.38566637
92,-0.26612729,-0.52454144,0.41519138
93,-0.22443910,-0.52425224,0.44113317
94,-0.17715327,-0.52532601,0.46046239
95,-0.13072185,-0.52401143,0.47291514
96,-0.08207408,-0.52312589,0.48287645
97,-0.03395151,-0.52083296,0.48782912
98,0.01274509,-0.51960504,0.48166659
99,0.05655749,-0.52107954,0.47187486
100,0.10206636,-0.52735800,0.45402184
101,0.15502614,-0.53172296,0.43053240
102,0.20817468,-0.53474671,0.40514970
103,0.24834467,-0.54454714,0.38504231
104,-0.41852859,-0.56739724,0.20121314
105,-0.39857730,-0.56524909,0.21987545
106,-0.37325484,-0.56044650,0.25912014
107,-0.34742242,-0.55044121,0.30083552
108,-0.30495146,-0.54054976,0.36626166
109,-0.25635448,-0.53947216,0.41481021
110,-0.19981280,-0.54162246,0.45221880
111,-0.13051194,-0.54187387,0.47941831
112,-0.06306843,-0.53919297,0.48787087
113,0.00566298,-0.53441697,0.48618180
114,0.07268038,-0.53798509,0.46824485
115,0.14040129,-0.54575092,0.43449897
116,0.17999369,-0.55291253,0.41225916
117,0.21866603,-0.55064845,0.39339399
118,0.24419247,-0.55149090,0.38784257
119,-0.42883343,-0.58111429,0.19778238
120,-0.40780747,-0.58670932,0.22834434
121,-0.38050935,-0.59801811,0.28681067
122,-0.34984565,-0.62134659,0.34492493
123,-0.31028166,-0.64762968,0.39373189
124,-0.25872409,-0.65793395,0.44273177
125,-0.19081190,-0.66271967,0.47975165
126,-0.14035377,-0.66548181,0.49370039
127,-0.08976989,-0.66275471,0.50386298
128,-0.01659928,-0.65616763,0.50648832
129,0.05039530,-0.64507818,0.49170673
130,0.11282228,-0.61868882,0.46890259
131,0.16938514,-0.59255534,0.43780193
132,0.22422796,-0.57421839,0.40518907
133,0.25661668,-0.56565124,0.39230320
