landmark_id,x,y,z
58,0.12843364,0.62404007,0.80426246
59,0.01410033,0.69059533,0.74577528
60,-0.10448755,0.72692376,0.65807468
61,-0.22658734,0.70937979,0.56400663
62,-0.31030786,0.66688854,0.45812181
63,-0.36525640,0.63134336,0.36465290
64,0.06697530,0.56988066,0.80295312
65,-0.05141947,0.60690498,0.75592846
66,-0.16896912,0.61154062,0.66906810
67,-0.23676492,0.58699316,0.55554682
68,-0.27769321,0.56997472,0.44657958
69,-0.32850310,0.54841083,0.33947596
70,-0.41718844,-0.61003643,-0.26647979
71,-0.43786904,-0.58043885,-0.22572644
72,-0.46866158,-0.55663723,-0.16183105
73,-0.49877402,-0.52771604,-0.09714071
74,-0.51495653,-0.50461775,-0.04872288
75,-0.52458125,-0.47793740,0.00020391
76,-0.53147352,-0.45211786,0.05975063
77,-0.53361791,-0.43645328,0.12555760
78,-0.51506126,-0.44872871,0.19755754
79,-0.47757131,-0.43045399,0.26743826
80,-0.44167927,-0.43619162,0.31391156
81,-0.39505032,-0.45879021,0.34965709
82,-0.34679395,-0.48396939,0.37334201
83,-0.30080232,-0.50462234,0.39597479
84,-0.23325421,-0.52942079,0.42344812
85,-0.18544553,-0.54296148,0.45016739
86,-0.15042120,-0.57205540,0.44645646
87,-0.41328955,-0.60080653,-0.23215976
88,-0.43314737,-0.58875346,-0.19293720
89,-0.45807299,-0.56941956,-0.12562723
90,-0.47388664,-0.56014347,-0.06857794
91,-0.47762993,-0.55242366,-0.01918511
92,-0.47771472,-0.55132288,0.02710223
93,-0.47293642,-0.54711515,0.07459336
94,-0.46176803,-0.54417002,0.11913617
95,-0.44394898,-0.53794885,0.16033888
96,-0.42701828,-0.53909063,0.20472816
97,-0.40403217,-0.53857446,0.24489936
98,-0.37148869,-0.53420001,0.28082159
99,-0.33808652,-0.53558546,0.31519714
100,-0.29414868,-0.53636354,0.35040489
101,-0.24085578,-0.53920031,0.38690972
102,-0.19276093,-0.54831624,0.41791612
103,-0.16322574,-0.56173462,0.43074310
104,-0.41525808,-0.60752130,-0.22476600
105,-0.42191130,-0.60496271,-0.19115798
106,-0.43792799,-0.59761727,-0.14430217
107,-0.44908729,-0.58500260,-0.10144730
108,-0.46391225,-0.57658768,-0.03607317
109,-0.46823809,-0.57523370,0.02142621
110,-0.46478724,-0.57210696,0.08150110
111,-0.44842792,-0.56713301,0.14834592
112,-0.41774014,-0.56238854,0.19920526
113,-0.38469937,-0.55678087,0.25229511
114,-0.34034348,-0.55618167,0.29885370
115,-0.27812678,-0.56017005,0.34474212
116,-0.23648490,-0.56574029,0.37478209
117,-0.19191705,-0.56403369,0.40366697
118,-0.16878830,-0.56569940,0.42484394
119,-0.41986826,-0.61949819,-0.23177183
120,-0.43807480,-0.62312770,-0.18887766
121,-0.46970457,-0.62975919,-0.13315304
122,-0.49782225,-0.64786690,-0.07871863
123,-0.51178771,-0.66757840,-0.02409168
124,-0.51882201,-0.67142648,0.04122373
125,-0.51058382,-0.67175221,0.10948781
126,-0.49207100,-0.67652690,0.15744630
127,-0.47428602,-0.67182702,0.20362496
128,-0.43404549,-0.66282952,0.26504067
129,-0.38884383,-0.65173721,0.31088364
130,-0.33484674,-0.62553275,0.34489745
131,-0.27451694,-0.60398537,0.37717310
132,-0.20889926,-0.59088832,0.40920687
133,-0.17070565,-0.58422387,0.43381223
