landmark_id,x,y,z
0,-1.15007722,0.31242412,-0.90606725
1,-1.10715187,0.17543679,-0.95155555
2,-1.06888294,0.03957267,-0.95844287
3,-1.03354859,-0.08723456,-0.92293781
4,-0.99806851,-0.20261088,-0.91078717
5,-0.98487985,-0.30504566,-0.87258202
6,-0.95170975,-0.44809514,-0.83221292
7,-0.92961198,-0.59603053,-0.78773564
8,-0.90839767,-0.72936070,-0.74140996
9,-0.87051344,-0.84632891,-0.64390528
10,-0.80250406,-0.94396847,-0.55195904
11,-0.69157296,-1.01700246,-0.37148866
12,-0.54323012,-1.07670355,-0.17630875
13,-0.40503305,-1.12173581,0.04006721
14,-0.28388008,-1.16567552,0.21403821
15,-0.12103532,-1.19449508,0.25883821
16,-0.03160810,-1.18236279,0.29795527
17,0.05403023,-1.19307458,0.25461087
18,0.22040567,-1.15435755,0.22667344
19,0.33392513,-1.11748683,-0.00719509
20,0.47602099,-1.04898489,-0.19569002
21,0.61675483,-0.98213875,-0.40384799
22,0.72705603,-0.90803730,-0.57288110
23,0.81935948,-0.83228475,-0.68594593
24,0.88027269,-0.71299297,-0.77427316
25,0.91006678,-0.58188295,-0.82532603
26,0.93021822,-0.43558270,-0.87639713
27,0.96232295,-0.28670314,-0.90682006
28,0.98601347,-0.17280412,-0.95345783
29,1.03086317,-0.04067244,-0.92890841
30,1.05309117,0.08638465,-0.95494252
31,1.08277881,0.21102247,-0.97789538
32,1.10577011,0.35169399,-0.94013071
33,-0.81212550,0.52989972,0.13267870
34,-0.66650444,0.64913732,0.30643371
35,-0.45915303,0.70808470,0.41178402
36,-0.29207709,0.70657885,0.46169847
37,-0.17805922,0.64900428,0.48360756
38,-0.19999625,0.59661943,0.43644246
39,-0.33579937,0.58034313,0.41407198
40,-0.49656078,0.59758538,0.42511368
41,-0.68736488,0.59641337,0.33161372
42,0.19779174,0.67374909,0.49412829
43,0.32467923,0.73622310,0.47412318
44,0.49772283,0.74420643,0.42745909
45,0.70854455,0.71058398,0.32131857
46,0.85891443,0.57758647,0.14031260
47,0.70357144,0.63341475,0.35451677
48,0.51055741,0.61591053,0.44418308
49,0.36617243,0.60486138,0.43686292
50,0.22559743,0.61148834,0.46385041
51,0.02226666,0.48347339,0.55374902
52,0.01449564,0.35836506,0.67441559
53,0.00284585,0.18694836,0.83327067
54,-0.00020370,0.08720627,0.93183410
55,-0.08332361,0.41206750,0.43907824
56,-0.15968470,0.11285192,0.63229305
57,-0.21884084,-0.01231923,0.46259046
58,-0.15195845,-0.13209257,0.57190984
59,-0.03319705,-0.11209647,0.66921186
60,0.01448011,-0.15667130,0.65529853
61,0.05087611,-0.12614392,0.67376685
62,0.15984018,-0.14810477,0.57810146
63,0.23542273,-0.03722792,0.47636956
64,0.16484578,0.10152238,0.63306081
65,0.12338896,0.41299921,0.44851989
66,-0.60791767,0.41670653,0.19306895
67,-0.49547982,0.51992810,0.28259411
68,-0.41236970,0.56147867,0.31166482
69,-0.32767811,0.51063746,0.26752681
70,-0.22939119,0.43766251,0.23694633
71,-0.29866531,0.39577869,0.31036854
72,-0.40673199,0.38290262,0.31119576
73,-0.50789618,0.37516636,0.28015715
74,-0.39744756,0.48723879,0.31363380
75,0.24841489,0.45927563,0.25297630
76,0.35033119,0.51896155,0.30421007
77,0.42685354,0.56839186,0.31141216
78,0.52039486,0.52530831,0.28650326
79,0.63004172,0.44010937,0.21226417
80,0.53317004,0.38365087,0.27797210
81,0.42357084,0.38385266,0.31328219
82,0.33562332,0.40193784,0.30438060
83,0.39480102,0.48318109,0.31790474
84,-0.39840835,-0.48682508,0.36910203
85,-0.23044442,-0.39813820,0.50757223
86,-0.07983172,-0.37909445,0.58963078
87,-0.01058381,-0.41204855,0.58608061
88,0.06982368,-0.38567457,0.58479595
89,0.19297826,-0.42682925,0.51813310
90,0.35939255,-0.49662831,0.38014844
91,0.18779625,-0.50007200,0.49937445
92,0.07839634,-0.49435580,0.56665224
93,-0.02626231,-0.49418610,0.58582979
94,-0.13512802,-0.49542582,0.56246281
95,-0.24260360,-0.49877316,0.48819363
96,-0.35707510,-0.49240285,0.36806995
97,-0.11195097,-0.44836468,0.48296130
98,-0.01121129,-0.43670151,0.51190728
99,0.08560734,-0.44465819,0.47719142
100,0.33183855,-0.49466056,0.38197032
101,0.08543419,-0.41970095,0.53743374
102,-0.01174231,-0.42390239,0.55729598
103,-0.12079556,-0.42983320,0.53070056
104,-0.40850145,0.47011736,0.31534848
105,0.42042524,0.47851789,0.31983453
