landmark_id,x,y,z
0,-0.65016466,0.18624054,-0.50082982
1,-0.62593544,0.10891818,-0.52650565
2,-0.60433459,0.03222983,-0.53039318
3,-0.58439016,-0.03934639,-0.51035237
4,-0.56436348,-0.10447043,-0.50349396
5,-0.55691916,-0.16228963,-0.48192906
6,-0.53819633,-0.24303375,-0.45914277
7,-0.52572328,-0.32653576,-0.43403763
8,-0.51374888,-0.40179381,-0.40788916
9,-0.49236512,-0.46781641,-0.35285273
10,-0.45397732,-0.52292895,-0.30095378
11,-0.39136237,-0.56415290,-0.19908747
12,-0.30763039,-0.59785110,-0.08891837
13,-0.22962521,-0.62326956,0.03321481
14,-0.16124055,-0.64807129,0.13141257
15,-0.06932299,-0.66433841,0.15669987
16,-0.01884589,-0.65749037,0.17877945
17,0.02949258,-0.66353667,0.15431374
18,0.12340301,-0.64168286,0.13854450
19,0.18747896,-0.62087119,0.00653766
20,0.26768482,-0.58220536,-0.09985811
21,0.34712189,-0.54447412,-0.21735266
22,0.40938130,-0.50264764,-0.31276321
23,0.46148187,-0.45988920,-0.37658253
24,0.49586427,-0.39255509,-0.42643875
25,0.51268148,-0.31855017,-0.45525548
26,0.52405596,-0.23597112,-0.48408252
27,0.54217744,-0.15193622,-0.50125474
28,0.55554950,-0.08764604,-0.52757937
29,0.58086491,-0.01306445,-0.51372248
30,0.59341145,0.05865280,-0.52841741
31,0.61016864,0.12900448,-0.54137313
32,0.62314600,0.20840637,-0.52005690
33,-0.45940810,0.30899441,0.08548927
34,-0.37721246,0.37629795,0.18356510
35,-0.26017317,0.40957072,0.24302997
36,-0.16586734,0.40872076,0.27120414
37,-0.10151008,0.37622285,0.28357071
38,-0.11389241,0.34665427,0.25694841
39,-0.19054632,0.33746713,0.24432141
40,-0.28128794,0.34719950,0.25055388
41,-0.38898712,0.34653798,0.19777793
42,0.11063860,0.39019004,0.28950912
43,0.18226013,0.42545342,0.27821726
44,0.27993441,0.42995960,0.25187775
45,0.39893252,0.41098145,0.19196685
46,0.48380864,0.33591115,0.08979822
47,0.39612544,0.36742336,0.21070553
48,0.28717887,0.35754311,0.26131761
49,0.20568092,0.35130644,0.25718573
50,0.12633350,0.35504702,0.27241880
51,0.01156366,0.28278911,0.32316199
52,0.00717732,0.21217185,0.39127210
53,0.00060161,0.11541587,0.48093769
54,-0.00111971,0.05911656,0.53657168
55,-0.04803666,0.24248414,0.25843617
56,-0.09113859,0.07359222,0.36749607
57,-0.12452921,0.00293949,0.27170762
58,-0.08677752,-0.06466644,0.33341283
59,-0.01974277,-0.05337967,0.38833487
60,0.00716855,-0.07853989,0.38048148
61,0.02771224,-0.06130873,0.39090592
62,0.08921689,-0.07370452,0.33690768
63,0.13187939,-0.01112019,0.27948523
64,0.09204230,0.06719727,0.36792943
65,0.06864204,0.24301004,0.26376551
66,-0.34414321,0.24510264,0.11957648
67,-0.28067780,0.30336592,0.17010887
68,-0.23376638,0.32681912,0.18651779
69,-0.18596229,0.29812184,0.16160414
70,-0.13048434,0.25693122,0.14434302
71,-0.16958605,0.23328994,0.18578611
72,-0.23058417,0.22602206,0.18625304
73,-0.28768620,0.22165534,0.16873331
74,-0.22534359,0.28491449,0.18762918
75,0.13921280,0.26913071,0.15339112
76,0.19673935,0.30282035,0.18230997
77,0.23993230,0.33072126,0.18637519
78,0.29273161,0.30640280,0.17231537
79,0.35462165,0.25831234,0.13041121
80,0.29994255,0.22644441,0.16749997
81,0.23807940,0.22655831,0.18743071
82,0.18843751,0.23676647,0.18240622
83,0.22184029,0.28262413,0.19003992
84,-0.22588590,-0.26489484,0.21893817
85,-0.13107884,-0.21483561,0.29709753
86,-0.04606566,-0.20408639,0.34341541
87,-0.00697875,-0.22268730,0.34141153
88,0.03840717,-0.20780054,0.34068638
89,0.10792165,-0.23103026,0.30305862
90,0.20185402,-0.27042827,0.22517331
91,0.10499667,-0.27237207,0.29247031
92,0.04324600,-0.26914555,0.33044520
93,-0.01582847,-0.26904976,0.34126994
94,-0.07727760,-0.26974952,0.32808048
95,-0.13794208,-0.27163893,0.28615931
96,-0.20255539,-0.26804322,0.21835561
97,-0.06419534,-0.24318591,0.28320593
98,-0.00733293,-0.23660263,0.29954445
99,0.04731625,-0.24109377,0.27994913
100,0.18630120,-0.26931757,0.22620165
101,0.04721851,-0.22700669,0.31395283
102,-0.00763266,-0.22937819,0.32516405
103,-0.06918766,-0.23272583,0.31015229
104,-0.23158294,0.27525032,0.18859702
105,0.23630387,0.27999198,0.19112918
