landmark_id,x_px,y_px,visible,vertex_index
0,209.58749389648438,602.5945434570312,0,16743
1,226.21282958984375,638.3504028320312,0,16876
2,239.20086669921875,673.479248046875,0,16885
3,248.86959838867188,705.994873046875,0,16893
4,259.81927490234375,735.7965087890625,0,16652
5,263.35052490234375,762.7037353515625,0,16279
6,272.659423828125,800.1566162109375,0,16262
7,279.0235290527344,839.4125366210938,0,16304
8,284.80108642578125,875.02880859375,0,32151
9,291.7530822753906,906.3472290039062,0,32511
10,306.67535400390625,932.097900390625,0,32829
11,327.792724609375,951.1318359375,0,33141
12,358.7731018066406,965.9562377929688,0,33400
13,386.350830078125,977.3635864257812,0,33586
14,412.1005859375,989.0809326171875,1,33704
15,456.8870849609375,994.3974609375,1,33794
16,480.3077392578125,989.31787109375,1,33838
17,507.329345703125,990.0806884765625,1,33884
18,555.5509033203125,974.6995849609375,1,33973
19,596.9860229492188,959.37060546875,0,34097
20,643.0587768554688,935.3632202148438,0,34290
21,688.592041015625,912.3389282226562,0,34561
22,723.0536499023438,888.3668823242188,0,34879
23,750.2015991210938,864.87158203125,0,35202
24,766.7599487304688,830.4525146484375,0,35613
25,773.3013305664062,793.7864379882812,0,27801
26,776.7628784179688,753.418701171875,0,27813
27,782.6907958984375,712.17138671875,0,27709
28,787.6054077148438,680.9371337890625,1,27447
29,795.8745727539062,643.6771240234375,1,27083
30,799.385986328125,608.9554443359375,1,27075
31,804.845947265625,574.837646484375,1,27196
32,806.7687377929688,535.5112915039062,1,27314
33,230.2042999267578,515.9912109375,0,28111
34,256.8996276855469,473.8177795410156,0,28787
35,307.4573059082031,448.4903869628906,1,29177
36,352.1180419921875,442.78759765625,1,29382
37,384.9120178222656,455.544189453125,1,29549
38,382.6505126953125,472.5487060546875,1,29526
39,345.5870666503906,481.83489990234375,1,5547
40,298.6243896484375,481.0780334472656,1,4515
41,250.6666259765625,488.8694152832031,1,2967
42,491.9384765625,436.928955078125,1,30288
43,528.1778564453125,415.58587646484375,1,30454
44,580.3812866210938,409.5101013183594,1,30662
45,646.721435546875,416.0208740234375,1,31056
46,700.1996459960938,455.3025207519531,0,31716
47,645.8697509765625,437.6845703125,1,13141
48,586.4839477539062,446.0801696777344,1,11593
49,545.0361328125,453.7196044921875,1,30488
50,502.9103698730469,455.0846252441406,1,30318
51,443.2301025390625,496.84442138671875,1,8161
52,437.7098388671875,531.4676513671875,1,8174
53,429.8470153808594,579.6870727539062,1,8185
54,425.9994812011719,607.9813232421875,1,8190
55,420.5939636230469,523.1256713867188,0,7082
56,395.0203857421875,609.75634765625,0,6743
57,390.65142822265625,651.1636352539062,0,5485
58,406.6480712890625,683.4822998046875,1,6637
59,435.321044921875,672.548583984375,1,7842
60,450.9202880859375,684.7169799804688,1,8204
61,459.9449462890625,674.3704833984375,1,8562
62,497.1569519042969,679.8551025390625,1,9762
63,521.4263916015625,646.1823120117188,1,10886
64,490.1147766113281,604.1280517578125,1,9626
65,479.3214416503906,516.9063110351562,1,9242
66,286.1578063964844,541.4918212890625,0,2215
67,309.7771911621094,507.0481262207031,1,3888
68,330.541259765625,492.0792236328125,0,4661
69,358.3705749511719,505.219970703125,0,5439
70,389.5274963378906,523.9635009765625,1,6215
71,366.90283203125,536.51611328125,1,5191
72,336.5689697265625,543.2217407226562,1,4416
73,309.957275390625,548.9102783203125,1,3642
74,336.48614501953125,512.9187622070312,1,4666
75,522.7044677734375,504.3666687011719,1,10077
76,547.97802734375,482.8486022949219,1,10969
77,568.5537109375,466.06817626953125,0,11610
78,597.7761840820312,476.4646301269531,1,12514
79,634.6609497070312,499.9173889160156,1,14066
80,605.3099365234375,517.7293090820312,0,12784
81,572.1041870117188,519.9450073242188,1,11881
82,546.7246704101562,517.2630615234375,1,11236
83,561.04638671875,491.6462707519531,1,11487
84,355.02880859375,795.827880859375,1,5522
85,393.5724182128906,765.0376586914062,1,6025
86,432.0150451660156,754.61767578125,1,7495
87,453.3047790527344,762.575439453125,1,8215
88,476.3284912109375,752.5896606445312,1,8935
89,516.5228881835938,762.5308227539062,1,10395
90,573.1793823242188,779.3987426757812,1,10795
91,517.5498657226562,783.6958618164062,1,9555
92,482.092041015625,784.5775756835938,1,8836
93,450.3812255859375,787.0465698242188,1,8236
94,419.8990173339844,790.3187255859375,1,7636
95,392.99871826171875,794.3302612304688,1,6915
96,367.0128173828125,796.2352294921875,1,5909
97,430.0622253417969,776.4861450195312,0,7384
98,457.4066467285156,770.1642456054688,0,8223
99,487.552978515625,770.3456420898438,0,9064
100,564.9866943359375,779.4120483398438,1,10537
101,483.6499938964844,762.283203125,0,8829
102,454.3664855957031,765.8359375,0,8229
103,424.25885009765625,770.5857543945312,1,7629
104,333.6668701171875,518.1224975585938,1,4538
105,568.4921264648438,492.23419189453125,1,11745
