landmark_id,x,y,z
0,-0.35862994,0.25059593,0.11004489
1,-0.33579352,0.23756090,0.13572957
2,-0.31749851,0.23532221,0.15061791
3,-0.29477799,0.23487778,0.16291527
4,-0.27652395,0.23567607,0.16861179
5,-0.25661093,0.23441617,0.17160748
6,-0.22554596,0.23259199,0.17351700
7,-0.20891233,0.23913886,0.17069897
8,-0.19368863,0.24045737,0.16923134
9,-0.17604215,0.24766898,0.14681990
10,-0.16242695,0.25441474,0.13581394
11,-0.37313890,0.25868481,0.10932988
12,-0.35482287,0.28156909,0.13358589
13,-0.33836326,0.30232260,0.15356973
14,-0.31917033,0.31532040,0.16757829
15,-0.29910299,0.32965770,0.18023150
16,-0.28452343,0.33418775,0.18634203
17,-0.26274511,0.33291838,0.18924578
18,-0.24183123,0.32924688,0.18768807
19,-0.22769180,0.31737605,0.17779462
20,-0.20605230,0.29702523,0.16270803
21,-0.18498816,0.28166986,0.15320584
22,0.35835546,0.25505492,0.10259719
23,0.33065128,0.24103534,0.13788372
24,0.30220267,0.23293225,0.15459768
25,0.27686551,0.22994836,0.16695462
26,0.25833422,0.22681893,0.17038959
27,0.23880112,0.23077424,0.17637973
28,0.21740051,0.23381464,0.17804062
29,0.18956612,0.23541044,0.17129982
30,0.17391828,0.24035794,0.17293562
31,0.15482919,0.24447021,0.16579951
32,0.13949499,0.25403959,0.15805355
33,0.37918317,0.26428196,0.11667614
34,0.34864050,0.28986123,0.14245752
35,0.32166177,0.31176022,0.16196740
36,0.29680571,0.32587087,0.17705053
37,0.27617273,0.33438617,0.18411541
38,0.25354475,0.34410897,0.18508878
39,0.23261955,0.34207976,0.18207349
40,0.21220747,0.33842885,0.17565091
41,0.19078806,0.32148680,0.16924712
42,0.17607880,0.30231279,0.16461159
43,0.15607861,0.27538928,0.16036727
44,-0.48800710,0.32838297,0.08616276
45,-0.45181817,0.37674347,0.13486978
46,-0.39860141,0.41955572,0.17290896
47,-0.32246757,0.43732065,0.22072925
48,-0.25930530,0.42759669,0.25752759
49,-0.19106251,0.40115255,0.28282380
50,-0.13740012,0.37478644,0.29317519
51,-0.44867373,0.34901956,0.15528218
52,-0.39953896,0.36952269,0.20640430
53,-0.33563739,0.35625711,0.23939447
54,-0.26009420,0.35283273,0.25240678
55,-0.19955207,0.34546173,0.25034481
56,-0.13013205,0.34053829,0.25976577
