landmark_id,x,y,z,visible,vertex_index
0,-0.374908447265625,0.26940569281578064,0.1323612928390503,1,2476
1,-0.3472186028957367,0.2477145493030548,0.15956750512123108,1,3124
2,-0.3251480162143707,0.23879653215408325,0.174004927277565,1,3513
3,-0.29898643493652344,0.23196932673454285,0.18511997163295746,1,3900
4,-0.27909013628959656,0.22924301028251648,0.19017265737056732,1,4158
5,-0.2589486539363861,0.2244425117969513,0.19348300993442535,0,4417
6,-0.22713607549667358,0.21916788816452026,0.19265353679656982,1,4805
7,-0.20839598774909973,0.22518888115882874,0.1900223344564438,1,5062
8,-0.1919618844985962,0.22643262147903442,0.1876049041748047,1,5320
9,-0.17074617743492126,0.23464733362197876,0.1730583757162094,1,5704
10,-0.15387766063213348,0.2427399754524231,0.1620386838912964,0,6216
11,-0.39234381914138794,0.2855941653251648,0.1266103982925415,1,1955
12,-0.36753523349761963,0.3023492991924286,0.1594715416431427,1,2985
13,-0.34700214862823486,0.3194096088409424,0.1855771690607071,1,3499
14,-0.3230602443218231,0.32975977659225464,0.20052476227283478,1,3886
15,-0.29527708888053894,0.3423939645290375,0.21140435338020325,1,4272
16,-0.2746904194355011,0.3439231812953949,0.21371984481811523,1,4530
17,-0.2457105815410614,0.33587291836738586,0.21119025349617004,1,4918
18,-0.2210051417350769,0.3280259966850281,0.20631541311740875,1,5306
19,-0.20667536556720734,0.3134637176990509,0.19723542034626007,1,5437
20,-0.18837493658065796,0.29084309935569763,0.18484795093536377,0,5568
21,-0.16893672943115234,0.2729972004890442,0.17740648984909058,1,5826
22,0.3879205584526062,0.27132460474967957,0.11378999799489975,0,14197
23,0.3631246089935303,0.24608248472213745,0.14359885454177856,0,13298
24,0.33474090695381165,0.2358233630657196,0.16092298924922943,0,12784
25,0.3088700473308563,0.23080503940582275,0.17316633462905884,1,12397
26,0.29072305560112,0.2250109165906906,0.18170687556266785,0,12140
27,0.26922938227653503,0.2289009690284729,0.18214556574821472,1,11881
28,0.24722179770469666,0.23018763959407806,0.182985320687294,1,11623
29,0.217177152633667,0.22922363877296448,0.1794976145029068,1,11237
30,0.20068489015102386,0.23571354150772095,0.17579004168510437,0,10978
31,0.17686845362186432,0.24202243983745575,0.1675214171409607,1,10588
32,0.15770955383777618,0.24827934801578522,0.1575929969549179,1,10202
33,0.4032188951969147,0.28517401218414307,0.12482738494873047,1,14192
34,0.37889692187309265,0.3025815486907959,0.14954090118408203,1,13287
35,0.3581041097640991,0.3173825442790985,0.1694602072238922,1,12770
36,0.3370246887207031,0.3273725211620331,0.18288175761699677,1,12383
37,0.31836360692977905,0.3334541320800781,0.19040212035179138,1,12125
38,0.2945098578929901,0.3438546657562256,0.19790245592594147,1,11737
39,0.2743864953517914,0.33797717094421387,0.19755464792251587,1,11480
40,0.24994993209838867,0.33200109004974365,0.19578000903129578,1,11094
41,0.22235460579395294,0.31691041588783264,0.1902107298374176,1,10838
42,0.20244070887565613,0.3007698953151703,0.18362081050872803,1,10710
43,0.17560924589633942,0.2751474678516388,0.17316536605358124,1,10453
44,-0.49264633655548096,0.4087965786457062,0.07174630463123322,0,28114
45,-0.4593750238418579,0.4729396104812622,0.11288479715585709,0,28536
46,-0.41093674302101135,0.5242530107498169,0.1466674655675888,1,28821
47,-0.34580105543136597,0.5349937677383423,0.19773346185684204,1,29084
48,-0.2864484190940857,0.5166980624198914,0.2363588511943817,1,29267
49,-0.21692052483558655,0.48172348737716675,0.26521191000938416,1,29411
50,-0.15129466354846954,0.45013850927352905,0.27661001682281494,1,29550
51,-0.45498865842819214,0.4374867081642151,0.13792452216148376,1,2322
52,-0.4075999855995178,0.46824729442596436,0.1865558922290802,0,3355
53,-0.3492770791053772,0.45350611209869385,0.22267602384090424,1,4259
54,-0.2763506770133972,0.4408169984817505,0.24179600179195404,1,5161
55,-0.20996686816215515,0.4193432033061981,0.2437802255153656,1,5806
