landmark_id,x,y,z,visible,vertex_index
0,-0.6095513105392456,0.43408283591270447,0.19112545251846313,1,2476
1,-0.5649839639663696,0.39917051792144775,0.2349143624305725,1,3124
2,-0.5294609069824219,0.3848167955875397,0.25815168023109436,1,3513
3,-0.4873533546924591,0.373828262090683,0.27604156732559204,1,3900
4,-0.45532986521720886,0.3694402277469635,0.28417396545410156,1,4158
5,-0.42291176319122314,0.361713707447052,0.28950202465057373,0,4417
6,-0.3717087507247925,0.35322409868240356,0.28816697001457214,1,4805
7,-0.3415462374687195,0.3629150092601776,0.28393200039863586,1,5062
8,-0.3150952160358429,0.3649168312549591,0.2800410985946655,1,5320
9,-0.28094813227653503,0.37813857197761536,0.2566281855106354,1,5704
10,-0.2537979185581207,0.3911638557910919,0.23889178037643433,0,6216
11,-0.6376138925552368,0.4601384997367859,0.1818692684173584,1,1955
12,-0.5976839661598206,0.48710620403289795,0.23475991189479828,1,2985
13,-0.5646355748176575,0.514565110206604,0.2767774164676666,1,3499
14,-0.5261006355285645,0.5312238931655884,0.30083587765693665,1,3886
15,-0.4813830852508545,0.5515589118003845,0.3183467984199524,1,4272
16,-0.4482484459877014,0.5540201663970947,0.3220736086368561,1,4530
17,-0.4016048014163971,0.541063129901886,0.31800219416618347,1,4918
18,-0.3618409037590027,0.5284333825111389,0.31015604734420776,1,5306
19,-0.3387768566608429,0.5049951076507568,0.2955416142940521,1,5437
20,-0.30932193994522095,0.4685867726802826,0.2756037414073944,0,5568
21,-0.2780357897281647,0.4398634433746338,0.2636265456676483,1,5826
22,0.6182368397712708,0.4371713697910309,0.16123458743095398,0,14197
23,0.5783272981643677,0.3965436816215515,0.2092125117778778,0,13298
24,0.53264319896698,0.38003143668174744,0.23709604144096375,0,12784
25,0.49100351333618164,0.3719543218612671,0.25680193305015564,1,12397
26,0.4617955684661865,0.3626285791397095,0.27054810523986816,0,12140
27,0.4272010922431946,0.3688896894454956,0.27125418186187744,1,11881
28,0.39177948236465454,0.37096062302589417,0.2726058065891266,1,11623
29,0.3434220552444458,0.3694090247154236,0.2669922709465027,1,11237
30,0.31687742471694946,0.37985464930534363,0.2610248625278473,0,10978
31,0.2785443961620331,0.39000895619392395,0.24771633744239807,1,10588
32,0.2477077841758728,0.4000795781612396,0.23173636198043823,1,10202
33,0.6428598165512085,0.4594622552394867,0.17899948358535767,1,14192
34,0.6037131547927856,0.4874800145626068,0.21877634525299072,1,13287
35,0.570246696472168,0.5113025307655334,0.2508368492126465,1,12770
36,0.5363189578056335,0.5273815989494324,0.2724391222000122,1,12383
37,0.5062835812568665,0.5371700525283813,0.2845432758331299,1,12125
38,0.46789050102233887,0.5539098978042603,0.29661521315574646,1,11737
39,0.4355015754699707,0.5444499850273132,0.296055406332016,1,11480
40,0.3961704671382904,0.5348313450813293,0.2931990921497345,1,11094
41,0.3517552614212036,0.510542631149292,0.28423523902893066,1,10838
42,0.31970345973968506,0.4845641255378723,0.2736286222934723,1,10710
43,0.27651768922805786,0.44332432746887207,0.2568003833293915,1,10453
44,-0.7990527153015137,0.6584351658821106,0.09356443583965302,0,28114
45,-0.7455018758773804,0.7616746425628662,0.1597776561975479,0,28536
46,-0.6675395369529724,0.844264566898346,0.2141515016555786,1,28821
47,-0.5627023577690125,0.8615520000457764,0.29634320735931396,1,29084
48,-0.46717315912246704,0.8321047425270081,0.3585115373134613,1,29267
49,-0.35526663064956665,0.7758124470710754,0.4049511253833771,1,29411
50,-0.2496405392885208,0.7249758243560791,0.42329660058021545,1,29550
51,-0.7384419441223145,0.7046124935150146,0.20007957518100739,1,2322
52,-0.6621689796447754,0.754122257232666,0.2783527076244354,0,3355
53,-0.5682970881462097,0.730396032333374,0.3364887535572052,1,4259
54,-0.45092064142227173,0.7099726796150208,0.36726272106170654,1,5161
55,-0.3440745770931244,0.6754102110862732,0.37045636773109436,1,5806
56,-0.2269420325756073,0.6514626741409302,0.3856552839279175,1,6441
57,0.8112888932228088,0.6674625873565674,0.06293211132287979,0,31796
58,0.761431872844696,0.7592189908027649,0.1317656934261322,1,31376
59,0.6791684031486511,0.8540053367614746,0.188804492354393,1,31055
60,0.5777153968811035,0.8884150981903076,0.2657954692840576,1,30787
61,0.47036319971084595,0.8483855128288269,0.35225003957748413,1,30571
62,0.35902151465415955,0.7868131399154663,0.40577203035354614,1,30427
63,0.2488546520471573,0.7526546120643616,0.4304253160953522,1,30288
64,0.743901252746582,0.6989938616752625,0.18470561504364014,1,14044
65,0.6757045984268188,0.7580665349960327,0.26209747791290283,1,13013
66,0.5707764625549316,0.7564058303833008,0.33061352372169495,1,11981
67,0.4579541087150574,0.718696117401123,0.3614655137062073,1,11078
68,0.3526567220687866,0.6970911026000977,0.37753191590309143,1,10432
69,0.23949405550956726,0.6665024161338806,0.39571040868759155,1,9808
70,-0.3711865246295929,-0.6067050695419312,0.3560577929019928,1,5522
71,-0.34860607981681824,-0.5709180235862732,0.39242151379585266,0,5518
72,-0.3158871531486511,-0.544141948223114,0.45053911209106445,1,5514
73,-0.2721489369869232,-0.5105888247489929,0.5056163668632507,1,5769
74,-0.23924373090267181,-0.48096126317977905,0.5384780764579773,1,6025
75,-0.19718053936958313,-0.4471980929374695,0.5669229626655579,1,6279
76,-0.14525647461414337,-0.4187260568141937,0.5929028987884521,1,6772
77,-0.07405604422092438,-0.39904582500457764,0.6212820410728455,1,7495
78,0.01448285486549139,-0.4115086495876312,0.6332772374153137,1,8215
79,0.10038071870803833,-0.3967165946960449,0.614834725856781,1,8935
80,0.16693037748336792,-0.41531601548194885,0.5838896632194519,1,9655
81,0.21801424026489258,-0.44522517919540405,0.5515906810760498,1,10141
82,0.25873440504074097,-0.4768454432487488,0.5139431357383728,1,10395
83,0.29283300042152405,-0.5020142793655396,0.4742506444454193,1,10654
84,0.3360980153083801,-0.5299344062805176,0.41402649879455566,1,10915
85,0.37178245186805725,-0.5491433143615723,0.3666303753852844,0,10919
86,0.3850255310535431,-0.5816952586174011,0.3245502710342407,1,10795
87,-0.3359833061695099,-0.5962414741516113,0.3635723292827606,1,5909
88,-0.3088473379611969,-0.5838267803192139,0.3971940577030182,1,5906
89,-0.2590745687484741,-0.5700239539146423,0.44359418749809265,1,6162
90,-0.2163047343492508,-0.5608181357383728,0.4784742295742035,1,6415
91,-0.17497548460960388,-0.5493285655975342,0.5028994679450989,1,6782
92,-0.13296425342559814,-0.5413264036178589,0.5222556591033936,0,7145
93,-0.08617312461137772,-0.5367940664291382,0.5383580327033997,1,7505
94,-0.03555095195770264,-0.5351690649986267,0.5439016819000244,1,7865
95,0.012879214249551296,-0.5321463942527771,0.5431860685348511,1,8225
96,0.06288430839776993,-0.533648669719696,0.5407025814056396,1,8585
97,0.11157706379890442,-0.533401370048523,0.5312447547912598,1,8945
98,0.1564473956823349,-0.5336207747459412,0.5110928416252136,1,9305
99,0.19734735786914825,-0.5393320918083191,0.48685064911842346,1,9665
100,0.23843513429164886,-0.5481869578361511,0.453116774559021,1,10028
101,0.28349822759628296,-0.5566000938415527,0.41099902987480164,1,10277
102,0.3317875564098358,-0.562810480594635,0.3640376329421997,1,10533
103,0.3601644039154053,-0.5751413106918335,0.33252865076065063,1,10537
104,-0.3335249722003937,-0.604405403137207,0.3624512553215027,0,6041
105,-0.3055669665336609,-0.598491370677948,0.3759137690067291,1,6297
106,-0.2711125612258911,-0.5944027900695801,0.41002482175827026,1,6544
107,-0.23605656623840332,-0.5845162868499756,0.44491082429885864,1,6788
108,-0.1777903437614441,-0.576045572757721,0.49685198068618774,1,7149
109,-0.11793921142816544,-0.5741180777549744,0.5311520099639893,1,7509
110,-0.05322038382291794,-0.5737460255622864,0.5541837811470032,1,7869
111,0.02089131809771061,-0.5723291039466858,0.560119092464447,1,8229
112,0.08893324434757233,-0.5715526938438416,0.5487270951271057,1,8589
113,0.15381483733654022,-0.5675429701805115,0.5235729217529297,1,8949
114,0.21039260923862457,-0.5674927234649658,0.48231077194213867,1,9309
115,0.26199397444725037,-0.5718035101890564,0.42363494634628296,1,9669
116,0.2930760681629181,-0.5779768228530884,0.38551416993141174,1,9912
