landmark_id,x_px,y_px,visible,vertex_index
0,221.26788330078125,255.4598388671875,1,2476
1,227.2090301513672,260.2882080078125,1,3124
2,232.0611114501953,262.2438659667969,1,3513
3,237.9145050048828,263.71759033203125,1,3900
4,242.41976928710938,264.2781677246094,1,4158
5,247.01858520507812,265.3195495605469,0,4417
6,254.3667449951172,266.4425048828125,1,4805
7,258.696533203125,265.003173828125,1,5062
8,262.50567626953125,264.67169189453125,1,5320
9,267.5426940917969,262.7421569824219,1,5704
10,271.5260314941406,260.85205078125,0,6216
11,217.33670043945312,251.82212829589844,1,1955
12,222.38787841796875,247.80224609375,1,2985
13,226.60462951660156,243.72189331054688,1,3499
14,231.833251953125,241.2035369873047,1,3886
15,238.02191162109375,238.1550750732422,1,4272
16,242.72845458984375,237.72824096679688,1,4530
17,249.4731903076172,239.51092529296875,1,4918
18,255.261474609375,241.2686309814453,1,5306
19,258.730224609375,244.62232971191406,1,5437
20,263.1728515625,249.8257293701172,0,5568
21,267.7900085449219,253.89987182617188,1,5826
22,395.96820068359375,252.7958221435547,0,14197
23,390.37432861328125,258.58612060546875,0,13298
24,383.8779602050781,260.9935302734375,0,12784
25,377.92742919921875,262.2026672363281,1,12397
26,373.7513122558594,263.57720947265625,0,12140
27,368.78155517578125,262.7430114746094,1,11881
28,363.699951171875,262.5101013183594,1,11623
29,356.783447265625,262.828125,1,11237
30,352.9756774902344,261.3880615234375,0,10978
31,347.5028076171875,260.0224609375,1,10588
32,343.1186828613281,258.6612243652344,1,10202
33,399.4552307128906,249.5410614013672,1,14192
34,393.8514404296875,245.53070068359375,1,13287
35,389.0374755859375,242.109375,1,12770
36,384.1505432128906,239.81369018554688,1,12383
37,379.82269287109375,238.43374633789062,1,12125
38,374.2760009765625,236.0692901611328,1,11737
39,369.64178466796875,237.49142456054688,1,11480
40,364.01544189453125,238.9553680419922,1,11094
41,357.6992492675781,242.54876708984375,1,10838
42,353.17022705078125,246.35960388183594,1,10710
43,347.0967102050781,252.38221740722656,1,10453
44,195.15855407714844,224.25408935546875,0,28114
45,201.72174072265625,209.24839782714844,0,28536
46,211.99261474609375,197.06761169433594,1,28821
47,226.01361083984375,193.92953491210938,1,29084
48,239.138427734375,197.6242218017578,1,29267
49,254.92678833007812,205.2794647216797,1,29411
50,270.1142883300781,212.33351135253906,1,29550
51,202.35108947753906,217.1737060546875,1,2322
52,212.20291137695312,209.61326599121094,0,3355
53,225.0419464111328,212.56837463378906,1,4259
54,241.62289428710938,215.14248657226562,1,5161
55,257.0224609375,219.90074157714844,1,5806
56,273.8070983886719,223.06698608398438,1,6441
57,422.837646484375,220.0159454345703,0,31796
58,415.7660217285156,206.79147338867188,1,31376
59,403.9786376953125,193.14598083496094,1,31055
60,389.4653625488281,187.96961975097656,1,30787
61,374.08203125,193.433349609375,1,30571
62,358.046630859375,202.2611083984375,1,30427
63,342.10882568359375,207.30409240722656,1,30288
64,413.4751281738281,215.16665649414062,1,14044
65,403.74176025390625,206.49554443359375,1,13013
66,388.7170715332031,206.60836791992188,1,11981
67,372.51239013671875,212.12374877929688,1,11078
68,357.33551025390625,215.37928771972656,1,10432
69,341.0080261230469,219.9455108642578,1,9808
70,255.66592407226562,404.32635498046875,1,5522
