landmark_id,x,y,z,visible,vertex_index
0,-0.6819934844970703,0.23328495025634766,-0.48271146416664124,1,16743
1,-0.6580961346626282,0.14275118708610535,-0.5029248595237732,0,16876
2,-0.6563702821731567,0.04993221163749695,-0.5037359595298767,0,16885
3,-0.6426822543144226,-0.03900691121816635,-0.4906017780303955,1,16893
4,-0.6207196116447449,-0.12958161532878876,-0.4882872402667999,0,16652
5,-0.5914793610572815,-0.23630566895008087,-0.48565852642059326,0,16279
6,-0.572152853012085,-0.3140561878681183,-0.4610111713409424,0,16262
7,-0.5527459979057312,-0.3973933160305023,-0.42503246665000916,0,16304
8,-0.5264615416526794,-0.472574919462204,-0.3884592652320862,0,32151
9,-0.49306440353393555,-0.5399857759475708,-0.32819661498069763,0,32511
10,-0.4458719491958618,-0.5958201289176941,-0.2717670202255249,0,32829
11,-0.38167881965637207,-0.6430985331535339,-0.1717386245727539,0,33141
12,-0.29995083808898926,-0.6855141520500183,-0.07183605432510376,0,33400
13,-0.21522670984268188,-0.7164811491966248,0.02646476775407791,0,33586
14,-0.13390596210956573,-0.7391505837440491,0.10319048911333084,1,33704
15,-0.03942204639315605,-0.7589623928070068,0.12160813808441162,0,33794
16,0.010821807198226452,-0.7551287412643433,0.13964660465717316,1,33838
17,0.0605458989739418,-0.7584653496742249,0.11986923962831497,1,33884
18,0.15314579010009766,-0.7309865951538086,0.11004911363124847,1,33973
19,0.2283134162425995,-0.717261016368866,0.005508832633495331,0,34097
20,0.31077951192855835,-0.67875736951828,-0.08191638439893723,0,34290
21,0.39032697677612305,-0.6352829933166504,-0.1876937448978424,0,34561
22,0.4513091444969177,-0.5846572518348694,-0.27781859040260315,0,34879
23,0.49957752227783203,-0.5299243927001953,-0.3413929343223572,0,35202
24,0.5372034311294556,-0.45479390025138855,-0.39416587352752686,0,35613
25,0.5607908368110657,-0.3767572045326233,-0.428670734167099,0,27801
26,0.5771714448928833,-0.2907181680202484,-0.46342208981513977,0,27813
27,0.5976700186729431,-0.20112286508083344,-0.48258328437805176,0,27709
28,0.6160966157913208,-0.10940469056367874,-0.49824222922325134,0,27447
29,0.6349992156028748,-0.01964730955660343,-0.4852251410484314,0,27083
30,0.642622709274292,0.06325436383485794,-0.4983672797679901,0,27075
31,0.6448375582695007,0.1446683406829834,-0.5129896402359009,1,27196
32,0.6630687713623047,0.2355077564716339,-0.48950570821762085,0,27314
33,-0.4978006184101105,0.4261888861656189,0.05633806437253952,0,28111
34,-0.41824841499328613,0.5194951891899109,0.14122682809829712,1,28787
35,-0.31894585490226746,0.5275434851646423,0.2173687368631363,1,29177
36,-0.23069524765014648,0.4988524913787842,0.25888532400131226,1,29382
37,-0.1520155817270279,0.4564385712146759,0.277976393699646,1,29549
38,-0.1575281322002411,0.4241913855075836,0.26216450333595276,1,29526
39,-0.23874697089195251,0.43497785925865173,0.24812425673007965,1,5547
40,-0.3334854245185852,0.4663597345352173,0.23035068809986115,1,4515
41,-0.42990773916244507,0.467359721660614,0.16601800918579102,1,2967
42,0.15842211246490479,0.46733543276786804,0.28103911876678467,1,30288
43,0.23904559016227722,0.5073627233505249,0.25895896553993225,1,30454
44,0.32889434695243835,0.5374642610549927,0.21240651607513428,1,30662
45,0.42633679509162903,0.5260358452796936,0.13632388412952423,0,31056
46,0.5059301853179932,0.42793217301368713,0.05427969992160797,0,31716
47,0.4314900040626526,0.47437918186187744,0.16790445148944855,1,13141
48,0.33274996280670166,0.47171178460121155,0.23133595287799835,1,11593
49,0.251714825630188,0.45136603713035583,0.24982890486717224,1,30488
50,0.16931116580963135,0.4378812909126282,0.27109912037849426,1,30318
51,0.012354791164398193,0.24650849401950836,0.28673040866851807,1,8161
52,0.009700171649456024,0.16129323840141296,0.3560522794723511,1,8174
53,0.007916298694908619,0.061504628509283066,0.43981611728668213,1,8185
54,0.01069640088826418,-0.002475705463439226,0.4935251474380493,1,8190
55,-0.06072116643190384,0.20425862073898315,0.23842471837997437,1,7082
56,-0.09211049973964691,0.010660834610462189,0.3464024066925049,0,6743
57,-0.1354331225156784,-0.07013794779777527,0.2812860906124115,1,5485
58,-0.08413305878639221,-0.14175501465797424,0.33563777804374695,1,6637
59,-0.016339939087629318,-0.12726017832756042,0.38114020228385925,1,7842
60,0.010026473551988602,-0.148368701338768,0.3823258578777313,1,8204
61,0.03574427589774132,-0.12835311889648438,0.37866294384002686,1,8562
62,0.10193683952093124,-0.14195740222930908,0.3238421678543091,1,9762
63,0.15313328802585602,-0.07530219852924347,0.27410855889320374,1,10886
64,0.10600221157073975,0.005447763949632645,0.3391680121421814,0,9626
65,0.07941455394029617,0.20376059412956238,0.23583564162254333,1,9242
66,-0.38135772943496704,0.281552255153656,0.1267627477645874,0,2215
67,-0.3149176239967346,0.32238203287124634,0.18671122193336487,1,3888
68,-0.258009672164917,0.3339465856552124,0.2058420181274414,1,4661
69,-0.19747290015220642,0.2989955544471741,0.18743132054805756,1,5439
70,-0.15263114869594574,0.24523407220840454,0.16168096661567688,1,6215
71,-0.199733167886734,0.2257525771856308,0.18907593190670013,1,5191
72,-0.2590080201625824,0.22797785699367523,0.19266925752162933,1,4416
