landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9582304954528809,-0.19992299377918243,-0.8529475927352905,0,27447,0.0
29,0.9919534921646118,-0.05621369555592537,-0.8353666067123413,0,27083,0.0
30,1.0056720972061157,0.0766322985291481,-0.858556866645813,0,27075,0.0
31,1.0104880332946777,0.20738539099693298,-0.8833855986595154,1,27196,1.0
32,1.043223261833191,0.3534955382347107,-0.8479552865028381,0,27314,0.0
33,-0.7971231341362,0.7031043171882629,0.07482759654521942,0,28111,0.0
34,-0.6664092540740967,0.859808623790741,0.20264162123203278,1,28787,1.0
35,-0.504604160785675,0.8769659399986267,0.32262325286865234,1,29177,1.0
36,-0.3618198335170746,0.8386537432670593,0.38938018679618835,1,29382,1.0
37,-0.23530028760433197,0.7799832224845886,0.41922786831855774,1,29549,1.0
38,-0.24407580494880676,0.7189028263092041,0.39823299646377563,1,29526,1.0
39,-0.3735276758670807,0.7269030213356018,0.3760128915309906,1,5547,1.0
40,-0.5265150666236877,0.7749009132385254,0.3465392291545868,1,4515,1.0
41,-0.6834479570388794,0.7735041379928589,0.24536429345607758,1,2967,1.0
42,0.2937264144420624,0.7920608520507812,0.4053645730018616,1,30288,1.0
43,0.42231833934783936,0.8396486639976501,0.3634628355503082,1,30454,1.0
44,0.5635542273521423,0.8744447827339172,0.27987486124038696,1,30662,1.0
45,0.7126913070678711,0.84705650806427,0.1503005474805832,0,31056,0.0
46,0.8281100988388062,0.6789544820785522,0.020884444937109947,0,31716,0.0
47,0.7187538743019104,0.7629939317703247,0.2036260962486267,1,13141,1.0
48,0.5662117004394531,0.7663019299507141,0.31277477741241455,1,11593,1.0
49,0.4386112093925476,0.7447395324707031,0.35123246908187866,1,30488,1.0
50,0.30961737036705017,0.7395709753036499,0.39175254106521606,1,30318,1.0
51,0.03546038642525673,0.39741960167884827,0.43389207124710083,1,8161,1.0
52,0.03222619742155075,0.26045435667037964,0.5440877676010132,1,8174,1.0
53,0.030453788116574287,0.10355997085571289,0.67931067943573,1,8185,1.0
54,0.03466225415468216,0.0014194746036082506,0.7662972211837769,1,8190,1.0
55,-0.08406040072441101,0.3300991356372833,0.35950249433517456,1,7082,1.0
56,-0.1339675784111023,0.02838701754808426,0.5367961525917053,0,6743,0.0
57,-0.20715288817882538,-0.09669975936412811,0.43604156374931335,1,5485,1.0
58,-0.1275954246520996,-0.21036869287490845,0.5172559022903442,1,6637,1.0
59,-0.01777579076588154,-0.19704750180244446,0.5917158722877502,1,7842,1.0
60,0.021520813927054405,-0.2347990721464157,0.5938767790794373,1,8204,1.0
61,0.061477381736040115,-0.20168545842170715,0.5873737931251526,1,8562,1.0
62,0.16461709141731262,-0.21778646111488342,0.4956986606121063,1,9762,1.0
63,0.24604879319667816,-0.10777046531438828,0.41553106904029846,1,10886,1.0
64,0.1797257363796234,0.01707080751657486,0.5189275741577148,0,9626,0.0
65,0.13843390345573425,0.3273998498916626,0.3483666777610779,1,9242,1.0
66,-0.6047941446304321,0.4563516080379486,0.19149847328662872,0,2215,0.0
67,-0.4947500228881836,0.49722179770469666,0.2806529998779297,1,3888,1.0
68,-0.40569770336151123,0.5089924931526184,0.31133317947387695,1,4661,1.0
69,-0.30764326453208923,0.464328408241272,0.28232815861701965,1,5439,1.0
70,-0.2346658557653427,0.3947656452655792,0.23892058432102203,1,6215,1.0
71,-0.31112679839134216,0.36587896943092346,0.28385767340660095,1,5191,1.0
72,-0.40676403045654297,0.3694940209388733,0.29235565662384033,1,4416,1.0
73,-0.5035820007324219,0.38186562061309814,0.26958030462265015,1,3642,1.0
74,-0.39168936014175415,0.457348108291626,0.30725210905075073,1,4666,1.0
75,0.2517144978046417,0.3931010365486145,0.21393980085849762,1,10077,1.0
76,0.3492015302181244,0.47021397948265076,0.26000162959098816,1,10969,1.0
77,0.4369968771934509,0.5064120292663574,0.26672661304473877,1,11610,1.0
78,0.5322355031967163,0.4828912019729614,0.22857476770877838,1,12514,1.0
79,0.6302029490470886,0.4378397464752197,0.15028983354568481,1,14066,1.0
80,0.5356559753417969,0.3762166500091553,0.22135543823242188,0,12784,0.0
81,0.429616242647171,0.36360791325569153,0.25316372513771057,1,11881,1.0
82,0.35050374269485474,0.37254345417022705,0.2514054477214813,1,11236,1.0
83,0.40086573362350464,0.4446665942668915,0.26682519912719727,1,11487,1.0
84,-0.3614335060119629,-0.589427649974823,0.3808247745037079,1,5522,1.0
85,-0.22544771432876587,-0.4696272611618042,0.5397002100944519,1,6025,1.0
86,-0.062332067638635635,-0.40416228771209717,0.6144550442695618,1,7495,1.0
87,0.020056158304214478,-0.4216601550579071,0.6245074272155762,1,8215,1.0
88,0.10122945159673691,-0.40612080693244934,0.6082322597503662,1,8935,1.0
89,0.25086334347724915,-0.4823319613933563,0.5159284472465515,1,10395,1.0
90,0.36462828516960144,-0.5940582752227783,0.34300854802131653,1,10795,1.0
91,0.2378522902727127,-0.647942066192627,0.487955242395401,1,9555,1.0
92,0.13251468539237976,-0.6920081377029419,0.5634921789169312,1,8836,1.0
93,0.01365053839981556,-0.6997040510177612,0.5892454981803894,1,8236,1.0
94,-0.11111868172883987,-0.689483106136322,0.5737589001655579,1,7636,1.0
95,-0.22146834433078766,-0.6436943411827087,0.5069286227226257,1,6915,1.0
96,-0.32525360584259033,-0.5785259008407593,0.38943636417388916,1,5909,1.0
97,-0.09444805234670639,-0.5253010392189026,0.5372409820556641,1,7384,1.0
98,0.014243882149457932,-0.5157627463340759,0.5600669980049133,1,8223,1.0
99,0.12002815306186676,-0.5285699367523193,0.5281471014022827,1,9064,1.0
100,0.3388581871986389,-0.5871970057487488,0.35198092460632324,1,10537,1.0
101,0.11676081269979477,-0.5574461221694946,0.537329375743866,1,8829,1.0
102,0.014949411153793335,-0.5553838610649109,0.5614035129547119,1,8229,1.0
103,-0.09353263676166534,-0.5551809072494507,0.5446146130561829,1,7629,1.0
104,-0.40457189083099365,0.44556713104248047,0.307199627161026,1,4538,1.0
105,0.43008121848106384,0.4412709176540375,0.2653217613697052,1,11745,1.0
