landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.40791255235671997,0.4479168653488159,0.16087904572486877,1,5439,1.0
70,-0.31925496459007263,0.38045603036880493,0.14831002056598663,0,6215,0.0
71,-0.42112109065055847,0.3429202735424042,0.15710465610027313,0,5191,0.0
72,-0.5136144161224365,0.33764684200286865,0.12549787759780884,1,4416,1.0
73,-0.5943108797073364,0.3498363792896271,0.06457967311143875,1,3642,1.0
74,-0.5032905340194702,0.43192258477211,0.15496616065502167,1,4666,1.0
75,0.17744895815849304,0.369324266910553,0.31883299350738525,1,10077,1.0
76,0.24290406703948975,0.43525588512420654,0.40657132863998413,1,10969,1.0
77,0.3226645588874817,0.47188112139701843,0.45371249318122864,1,11610,1.0
78,0.4324744939804077,0.4497445821762085,0.4566085636615753,1,12514,1.0
79,0.5577239990234375,0.39908137917518616,0.40559953451156616,1,14066,1.0
80,0.44836264848709106,0.32902300357818604,0.43890494108200073,0,12784,0.0
81,0.3337447941303253,0.3178432583808899,0.43076297640800476,1,11881,1.0
82,0.2568889260292053,0.33570197224617004,0.40015465021133423,1,11236,1.0
83,0.29477354884147644,0.40394866466522217,0.43791091442108154,1,11487,1.0
84,-0.4417576789855957,-0.5697213411331177,0.1754773110151291,0,5522,0.0
85,-0.3965517580509186,-0.4954014718532562,0.37400099635124207,1,6025,1.0
86,-0.27276891469955444,-0.4427472651004791,0.49977654218673706,1,7495,1.0
87,-0.19923195242881775,-0.46115437150001526,0.5346851944923401,1,8215,1.0
88,-0.11986900866031647,-0.4452499449253082,0.5513079166412354,1,8935,1.0
89,0.05278279632329941,-0.49781534075737,0.523463249206543,1,10395,1.0
90,0.204389289021492,-0.5775279998779297,0.39183080196380615,1,10795,1.0
91,0.05605708062648773,-0.6667131781578064,0.48164376616477966,1,9555,1.0
92,-0.06916094571352005,-0.7144688963890076,0.49758657813072205,1,8836,1.0
93,-0.18653392791748047,-0.7218804955482483,0.47335126996040344,1,8236,1.0
94,-0.29385629296302795,-0.7105239033699036,0.42267629504203796,1,7636,1.0
95,-0.3794856667518616,-0.6624200344085693,0.3351838290691376,0,6915,0.0
96,-0.416321724653244,-0.572361171245575,0.20135267078876495,0,5909,0.0
97,-0.27101588249206543,-0.5520725250244141,0.41807103157043457,1,7384,1.0
98,-0.1836966723203659,-0.5501989126205444,0.47254326939582825,1,8223,1.0
99,-0.07887685298919678,-0.5527853965759277,0.48079225420951843,1,9064,1.0
100,0.17943234741687775,-0.5757949352264404,0.39610883593559265,1,10537,1.0
101,-0.0793028473854065,-0.5811670422554016,0.4856676757335663,1,8829,1.0
102,-0.18196026980876923,-0.5871082544326782,0.4648246169090271,1,8229,1.0
103,-0.276094913482666,-0.5811070203781128,0.4169981777667999,1,7629,1.0
104,-0.5159959197044373,0.4182232916355133,0.14851216971874237,1,4538,1.0
105,0.32542136311531067,0.3996668756008148,0.449097603559494,1,11745,1.0
