landmark_id,x_px,y_px,visible,vertex_index
0,67.06572723388672,163.4690704345703,0,2476
1,66.63103485107422,165.32492065429688,0,3124
2,66.9256591796875,166.1014404296875,0,3513
3,67.8304443359375,166.55726623535156,1,3900
4,68.80433654785156,166.58560180664062,1,4158
5,69.89656066894531,166.77944946289062,1,4417
6,72.27286529541016,166.84674072265625,1,4805
7,74.05335235595703,165.7877655029297,1,5062
8,75.57563018798828,165.2832489013672,0,5320
9,78.80078887939453,164.12648010253906,0,5704
10,81.57577514648438,162.85379028320312,0,6216
11,66.18582153320312,162.0079803466797,0,1955
12,65.20928955078125,160.1770782470703,0,2985
13,64.23680114746094,158.0084686279297,0,3499
14,64.54878234863281,156.6934814453125,1,3886
15,65.55992889404297,154.9879608154297,1,4272
16,66.90117645263672,154.59268188476562,1,4530
17,69.68798065185547,155.24378967285156,1,4918
18,72.32011413574219,155.3628692626953,1,5306
19,74.35648345947266,156.658935546875,1,5437
20,76.71348571777344,158.6583251953125,1,5568
21,78.98737335205078,159.85926818847656,0,5826
22,131.51023864746094,155.85916137695312,1,14197
23,125.90438842773438,159.04811096191406,1,13298
24,121.82516479492188,160.71597290039062,0,12784
25,118.47081756591797,161.70440673828125,1,12397
26,116.11984252929688,162.52691650390625,1,12140
27,114.21753692626953,162.23361206054688,1,11881
28,112.31498718261719,162.05081176757812,1,11623
29,110.24454498291016,161.9813995361328,1,11237
30,109.22379302978516,161.1456298828125,1,10978
31,108.20873260498047,160.4158477783203,1,10588
32,107.89462280273438,159.7391815185547,0,10202
33,131.64288330078125,153.72457885742188,1,14192
34,126.34989166259766,151.98251342773438,0,13287
35,121.96549987792969,150.64659118652344,1,12770
36,118.37083435058594,149.7195587158203,1,12383
37,115.88325500488281,149.3483123779297,1,12125
38,113.13297271728516,148.37294006347656,1,11737
39,111.66227722167969,149.66590881347656,1,11480
40,110.26901245117188,150.71774291992188,1,11094
41,109.13905334472656,152.4220733642578,1,10838
42,108.47699737548828,154.0651092529297,1,10710
43,107.50738525390625,156.62625122070312,1,10453
44,63.60002136230469,148.1409912109375,0,28114
45,61.39159393310547,140.39222717285156,0,28536
46,60.462337493896484,136.26217651367188,0,28821
47,60.83012008666992,132.4178466796875,0,29084
48,61.72059631347656,131.74191284179688,1,29267
49,64.1082992553711,133.47303771972656,1,29411
50,68.15108489990234,135.42982482910156,1,29550
51,60.0167236328125,144.71096801757812,0,2322
52,59.13217544555664,139.85964965820312,0,3355
53,59.870601654052734,138.70602416992188,0,4259
54,62.6968994140625,138.46524047851562,1,5161
55,66.60904693603516,139.79701232910156,1,5806
56,70.95049285888672,140.9322967529297,1,6441
57,147.9894256591797,137.26817321777344,1,31796
58,140.87376403808594,130.3523712158203,1,31376
59,131.45016479492188,125.72053527832031,1,31055
60,121.44737243652344,123.29244232177734,1,30787
61,111.02416229248047,125.17164611816406,1,30571
62,102.28053283691406,128.3911895751953,1,30427
63,95.78425598144531,131.01809692382812,1,30288
64,136.6135711669922,135.36431884765625,1,14044
65,127.9511489868164,131.06338500976562,1,13013
66,118.04017639160156,130.11077880859375,1,11981
67,109.4796142578125,132.19920349121094,1,11078
68,102.85809326171875,133.96958923339844,1,10432
69,95.97564697265625,136.4300994873047,1,9808
70,73.39012145996094,236.18115234375,0,5522
71,71.6048812866211,234.5920867919922,0,5518
72,69.2434310913086,233.32456970214844,0,5514
73,68.13824462890625,231.37576293945312,1,5769
74,67.97486114501953,229.9083251953125,1,6025
75,68.1397476196289,227.78317260742188,1,6279
76,69.14388275146484,226.1466064453125,1,6772
77,71.28426361083984,225.140869140625,1,7495
78,75.10043334960938,226.29273986816406,1,8215
79,80.00289154052734,224.61245727539062,1,8935
80,85.24671173095703,225.05264282226562,1,9655
81,90.32221984863281,226.45779418945312,1,10141
82,94.41450500488281,228.1345672607422,1,10395
83,98.52962493896484,229.1826629638672,1,10654
84,103.85720825195312,230.71827697753906,1,10915
85,108.03816223144531,231.70579528808594,1,10919
86,111.13611602783203,233.53857421875,1,10795
87,73.92929077148438,236.20867919921875,0,5909
88,72.91859436035156,235.99032592773438,0,5906
89,72.67459106445312,235.79254150390625,1,6162
90,72.98814392089844,235.53485107421875,0,6415
91,73.67937469482422,234.9099884033203,0,6782
92,74.53621673583984,234.6129608154297,0,7145
93,75.92115783691406,234.5340576171875,0,7505
94,78.00056457519531,234.67230224609375,0,7865
95,80.2884750366211,234.65182495117188,0,8225
96,83.02033233642578,234.25889587402344,0,8585
97,86.0272445678711,233.77008056640625,0,8945
98,89.53022766113281,233.52989196777344,0,9305
99,93.00994110107422,233.4242706298828,0,9665
100,96.84197235107422,233.56671142578125,0,10028
101,101.19926452636719,233.4529571533203,1,10277
102,105.96780395507812,233.1380615234375,1,10533
103,109.431884765625,233.49424743652344,1,10537
104,73.74163818359375,236.88002014160156,0,6041
105,73.62200927734375,236.77874755859375,0,6297
106,73.06903076171875,236.85629272460938,0,6544
107,72.9000244140625,236.25054931640625,0,6788
108,72.90686798095703,235.41848754882812,0,7149
109,74.0807113647461,235.04139709472656,1,7509
110,76.33676147460938,235.00831604003906,1,7869
111,79.36433410644531,234.9380645751953,1,8229
112,83.1655502319336,234.4578399658203,1,8589
113,87.59502410888672,233.8645477294922,1,8949
114,92.6921157836914,233.8045654296875,1,9309
115,98.85215759277344,234.07473754882812,1,9669
116,102.76122283935547,234.39859008789062,1,9912
117,106.47926330566406,234.0049591064453,0,10158
118,108.81367492675781,233.95602416992188,0,10410
119,73.25841522216797,237.848876953125,0,5914
120,72.69646453857422,238.49664306640625,0,6174
121,71.50646209716797,239.80706787109375,0,6548
122,70.92008972167969,241.72549438476562,0,6915
123,71.4253158569336,243.63731384277344,1,7276
124,72.90103912353516,244.34396362304688,1,7636
125,75.53958129882812,244.56393432617188,1,7996
