landmark_id,x,y,z,visible,vertex_index
0,-0.6709641814231873,0.23291856050491333,-0.5185509324073792,0,16743
1,-0.6517571806907654,0.1381334513425827,-0.544985830783844,0,16876
2,-0.6479834318161011,0.03958618640899658,-0.550131618976593,0,16885
3,-0.6366482973098755,-0.0506177581846714,-0.5369541645050049,0,16893
4,-0.616985559463501,-0.13853229582309723,-0.5322389006614685,0,16652
5,-0.59666508436203,-0.23844605684280396,-0.5237751603126526,0,16279
6,-0.5790181159973145,-0.3164309561252594,-0.4972408711910248,0,16262
7,-0.5601299405097961,-0.39905422925949097,-0.45829737186431885,0,16304
8,-0.5339834094047546,-0.47285401821136475,-0.4185279607772827,0,32151
9,-0.5017879009246826,-0.5379576086997986,-0.3513120114803314,0,32511
10,-0.4576980471611023,-0.5930646061897278,-0.28844931721687317,0,32829
11,-0.40504929423332214,-0.6444435119628906,-0.17837338149547577,0,33141
12,-0.32956662774086,-0.6925817728042603,-0.07192756980657578,0,33400
13,-0.2391723245382309,-0.7221030592918396,0.03575987368822098,0,33586
14,-0.15029653906822205,-0.7430301308631897,0.12313438951969147,0,33704
15,-0.04793234169483185,-0.7586979866027832,0.14916449785232544,1,33794
16,0.00653020478785038,-0.75299471616745,0.17120513319969177,1,33838
17,0.06105963885784149,-0.7538233995437622,0.14848053455352783,0,33884
18,0.16451460123062134,-0.7265451550483704,0.13715991377830505,1,33973
19,0.248587965965271,-0.7093497514724731,0.018375059589743614,1,34097
20,0.337482750415802,-0.6693666577339172,-0.0753089189529419,1,34290
21,0.41019487380981445,-0.6172897815704346,-0.19139312207698822,1,34561
22,0.4628607928752899,-0.5598230957984924,-0.2917531132698059,1,34879
23,0.5058451890945435,-0.5026306509971619,-0.3634551465511322,1,35202
24,0.5425648093223572,-0.42945826053619385,-0.42393720149993896,1,35613
25,0.5671846270561218,-0.3554157316684723,-0.46383240818977356,1,27801
26,0.5866292715072632,-0.27381813526153564,-0.5026106238365173,1,27813
27,0.6093939542770386,-0.18959766626358032,-0.5202550888061523,0,27709
28,0.6275625228881836,-0.10460114479064941,-0.5366964936256409,1,27447
29,0.6489081382751465,-0.016789238899946213,-0.5220629572868347,1,27083
30,0.6587235331535339,0.06776060909032822,-0.5324103236198425,1,27075
31,0.6687874794006348,0.15206174552440643,-0.5437341332435608,1,27196
32,0.6878566741943359,0.24153153598308563,-0.5181466341018677,1,27314
33,-0.5291275382041931,0.4127294719219208,0.038578860461711884,0,28111
34,-0.452063649892807,0.4818020761013031,0.1417989879846573,0,28787
35,-0.35182616114616394,0.5109026432037354,0.2118557095527649,0,29177
36,-0.25967711210250854,0.49830108880996704,0.25861310958862305,1,29382
37,-0.17455518245697021,0.4679590165615082,0.2785774767398834,1,29549
38,-0.17923475801944733,0.43779098987579346,0.26769739389419556,1,29526
39,-0.26051050424575806,0.4465596675872803,0.24912218749523163,1,5547
40,-0.35637977719306946,0.46536484360694885,0.21876117587089539,0,4515
41,-0.4562393128871918,0.44645142555236816,0.15218070149421692,0,2967
42,0.18423637747764587,0.4660812318325043,0.2795288860797882,1,30288
43,0.26653072237968445,0.4948727786540985,0.26248428225517273,1,30454
44,0.35886287689208984,0.5035854578018188,0.22057650983333588,1,30662
45,0.46052780747413635,0.4804735779762268,0.15186654031276703,1,31056
46,0.5402570962905884,0.41074568033218384,0.04764191061258316,1,31716
47,0.4586457312107086,0.4491724371910095,0.16482509672641754,1,13141
48,0.3543839752674103,0.46345585584640503,0.22851982712745667,1,11593
49,0.2708281874656677,0.45272454619407654,0.2526182532310486,1,30488
50,0.19103530049324036,0.44449129700660706,0.2709866166114807,1,30318
