landmark_id,x,y,z,visible,vertex_index
0,-0.3894173204898834,0.40126100182533264,-0.5297465324401855,0,2476
1,-0.41313835978507996,0.372381329536438,-0.4769761860370636,0,3124
2,-0.4224723279476166,0.35900795459747314,-0.4362947940826416,0,3513
3,-0.42553117871284485,0.34949031472206116,-0.3887311518192291,1,3900
4,-0.42325204610824585,0.34665393829345703,-0.3544650375843048,1,4158
5,-0.41911792755126953,0.34171968698501587,-0.32115140557289124,1,4417
6,-0.40222346782684326,0.3374772071838379,-0.2729038894176483,1,4805
7,-0.3867354094982147,0.34946969151496887,-0.24483811855316162,1,5062
8,-0.3741094470024109,0.3543270230293274,-0.2194443941116333,0,5320
9,-0.3398250639438629,0.3674638867378235,-0.18840821087360382,0,5704
10,-0.30973294377326965,0.3825087547302246,-0.1635010540485382,0,6216
11,-0.3882465362548828,0.4239031970500946,-0.5702208876609802,0,1955
12,-0.42291420698165894,0.44301918148994446,-0.5044444799423218,0,2985
13,-0.4511294662952423,0.46796664595603943,-0.45778629183769226,0,3499
14,-0.4612365663051605,0.4816744029521942,-0.4122723340988159,1,3886
15,-0.4622318744659424,0.5003756284713745,-0.364817351102829,1,4272
16,-0.45369935035705566,0.5031282901763916,-0.333741694688797,1,4530
17,-0.42879706621170044,0.49143126606941223,-0.29262155294418335,1,4918
18,-0.4046907424926758,0.4870952069759369,-0.2556629180908203,1,5306
19,-0.3833597004413605,0.4687083959579468,-0.23619414865970612,1,5437
20,-0.35987770557403564,0.4406558573246002,-0.21058052778244019,1,5568
21,-0.33824124932289124,0.4229227304458618,-0.1825876235961914,0,5826
22,0.06440095603466034,0.4100807011127472,0.6702554821968079,1,14197
23,-0.0017926775617524981,0.37153035402297974,0.6458250880241394,1,13298
24,-0.04323863983154297,0.3530193269252777,0.6109351515769958,0,12784
25,-0.07488813996315002,0.34306642413139343,0.575800359249115,1,12397
26,-0.09659825265407562,0.3345635235309601,0.5496125817298889,1,12140
27,-0.11007669568061829,0.34052959084510803,0.5179861187934875,1,11881
28,-0.12340949475765228,0.34517472982406616,0.48563703894615173,1,11623
29,-0.13398605585098267,0.34947866201400757,0.4394453763961792,1,11237
30,-0.13723331689834595,0.36213523149490356,0.4117152690887451,1,10978
31,-0.13444697856903076,0.3748135268688202,0.36762046813964844,1,10588
32,-0.12594789266586304,0.3861485421657562,0.3334900140762329,0,10202
33,0.05647861957550049,0.434488981962204,0.696290135383606,1,14192
34,-0.0029218357522040606,0.45785456895828247,0.6686367988586426,0,13287
35,-0.05060061812400818,0.47626793384552,0.6415430903434753,1,12770
36,-0.08691351115703583,0.48997560143470764,0.611731231212616,1,12383
37,-0.10919386893510818,0.49682119488716125,0.5831888318061829,1,12125
38,-0.13119885325431824,0.5121365785598755,0.5446768999099731,1,11737
39,-0.13848309218883514,0.4987737238407135,0.5106961131095886,1,11480
40,-0.14241419732570648,0.4889649450778961,0.4704035222530365,1,11094
41,-0.14260683953762054,0.4709893465042114,0.42887163162231445,1,10838
42,-0.14106950163841248,0.45267796516418457,0.39953577518463135,1,10710
43,-0.1399860680103302,0.4235000014305115,0.3594663441181183,1,10453
44,-0.36025387048721313,0.6270797848701477,-0.7595506310462952,0,28114
45,-0.4131069481372833,0.7248345017433167,-0.6873431205749512,0,28536
46,-0.4562254548072815,0.770505964756012,-0.5908554196357727,0,28821
47,-0.48863643407821655,0.8093990087509155,-0.47099462151527405,0,29084
48,-0.5127852559089661,0.8062870502471924,-0.3568463921546936,1,29267
49,-0.5215758681297302,0.7703375816345215,-0.228916734457016,1,29411
50,-0.5026252865791321,0.7340826392173767,-0.11872075498104095,1,29550
51,-0.4415816068649292,0.663706362247467,-0.6621397733688354,0,2322
52,-0.4858526885509491,0.7186665534973145,-0.5590311884880066,0,3355
53,-0.5111512541770935,0.7228995561599731,-0.44672441482543945,0,4259
54,-0.5117048621177673,0.7141410112380981,-0.3229387104511261,1,5161
55,-0.493412047624588,0.6865031123161316,-0.21431398391723633,1,5806
56,-0.47231316566467285,0.6610236763954163,-0.09851676970720291,1,6441
57,0.22899176180362701,0.6305016279220581,0.8212186694145203,1,31796
58,0.14233115315437317,0.7165768146514893,0.8050234317779541,1,31376
59,0.03720114007592201,0.7772325277328491,0.7567392587661743,1,31055
60,-0.06783764064311981,0.8129954934120178,0.6861417293548584,1,30787
61,-0.1753077656030655,0.7964028120040894,0.6026195287704468,1,30571
62,-0.2580144703388214,0.7643714547157288,0.5092157125473022,1,30427
63,-0.31173253059387207,0.7399694323539734,0.41617444157600403,1,30288
64,0.08676452934741974,0.6539624929428101,0.798872172832489,1,14044
65,-0.009273591451346874,0.7102790474891663,0.7532190680503845,1,13013
66,-0.11011792719364166,0.7284536957740784,0.6739310026168823,1,11981
67,-0.18782344460487366,0.7109587788581848,0.5764877200126648,1,11078
68,-0.24409544467926025,0.6966494917869568,0.4884544909000397,1,10432
69,-0.3007245361804962,0.6745425462722778,0.38892292976379395,1,9808
70,-0.42034798860549927,-0.5718286633491516,-0.2190762460231781,0,5522
71,-0.45477479696273804,-0.5511035919189453,-0.18782967329025269,0,5518
72,-0.498600572347641,-0.5346068143844604,-0.15165603160858154,0,5514
73,-0.5308238863945007,-0.509878933429718,-0.09770970791578293,1,5769
74,-0.5473442077636719,-0.4915715157985687,-0.05288223549723625,1,6025
75,-0.5598194003105164,-0.4650484323501587,-0.0064323884434998035,1,6279
76,-0.5655577182769775,-0.44530022144317627,0.05346224829554558,1,6772
77,-0.5607234239578247,-0.434140145778656,0.12659209966659546,1,7495
78,-0.5365954041481018,-0.4507109522819519,0.2065073400735855,1,8215
79,-0.4955568313598633,-0.43156716227531433,0.2794315814971924,1,8935
80,-0.44489750266075134,-0.4388737082481384,0.3346695303916931,1,9655
81,-0.3924560248851776,-0.4579746127128601,0.37676873803138733,1,10141
82,-0.3471544086933136,-0.4799899458885193,0.4013568162918091,1,10395
83,-0.3002466857433319,-0.49406957626342773,0.42251670360565186,1,10654
84,-0.23596693575382233,-0.5143903493881226,0.43985873460769653,1,10915
85,-0.18056435883045197,-0.5274680852890015,0.4401977062225342,1,10919
86,-0.13855227828025818,-0.5509586930274963,0.43739065527915955,1,10795
87,-0.42421722412109375,-0.5725582242012024,-0.18518194556236267,0,5909
88,-0.44834497570991516,-0.5697793364524841,-0.15394021570682526,0,5906
89,-0.47028666734695435,-0.5676369667053223,-0.09756964445114136,1,6162
90,-0.48285672068595886,-0.5648071765899658,-0.04658901318907738,0,6415
91,-0.4883683919906616,-0.557319164276123,-0.0013701944844797254,0,6782
92,-0.490939736366272,-0.5540736317634583,0.04131687432527542,0,7145
93,-0.487108439207077,-0.5537401437759399,0.08572471141815186,0,7505
94,-0.47412532567977905,-0.5562970638275146,0.13013362884521484,0,7865
95,-0.4577784538269043,-0.5568510890007019,0.17251108586788177,0,8225
96,-0.4358426034450531,-0.5527856945991516,0.21569643914699554,0,8585
97,-0.4097387194633484,-0.5475623607635498,0.25699731707572937,0,8945
98,-0.375140905380249,-0.5455199480056763,0.2922418415546417,0,9305
99,-0.33985039591789246,-0.5451385378837585,0.3241371810436249,0,9665
100,-0.2989656627178192,-0.5479074120521545,0.3530169725418091,0,10028
101,-0.2516325116157532,-0.5475643873214722,0.383355975151062,1,10277
102,-0.19762784242630005,-0.5447370409965515,0.4103144109249115,1,10533
103,-0.15581990778446198,-0.54994797706604,0.42241930961608887,1,10537
104,-0.42807334661483765,-0.5812631249427795,-0.18175728619098663,0,6041
105,-0.43822115659713745,-0.580112636089325,-0.15604498982429504,0,6297
106,-0.45801517367362976,-0.5812757015228271,-0.1191428005695343,0,6544
107,-0.4738394021987915,-0.5737411975860596,-0.07789912819862366,0,6788
108,-0.49548783898353577,-0.5635976791381836,-0.01169583573937416,0,7149
109,-0.5000671744346619,-0.5595390200614929,0.05004168674349785,1,7509
110,-0.4908601641654968,-0.5601052045822144,0.11330389976501465,1,7869
111,-0.47186383605003357,-0.5603510737419128,0.17741908133029938,1,8229
112,-0.44061481952667236,-0.5555106401443481,0.23521707952022552,1,8589
113,-0.40020430088043213,-0.5493628978729248,0.28988078236579895,1,8949
114,-0.347621351480484,-0.5499616861343384,0.3339405357837677,1,9309
115,-0.27881917357444763,-0.5548312664031982,0.3714096248149872,1,9669
116,-0.2339274287223816,-0.5597958564758301,0.39147862792015076,1,9912
