landmark_id,x,y,z,visible,vertex_index
0,0.4121113717556,0.37102869153022766,-1.2873406410217285,0,16743
1,0.46181222796440125,0.22104717791080475,-1.2730878591537476,0,16876
2,0.4715058207511902,0.06511268764734268,-1.2702614068984985,0,16885
3,0.45804670453071594,-0.07761989533901215,-1.2462756633758545,0,16893
4,0.46167677640914917,-0.21672989428043365,-1.2144871950149536,0,16652
5,0.46008920669555664,-0.3748266398906708,-1.1796921491622925,0,16279
6,0.43018555641174316,-0.4982246160507202,-1.1390926837921143,0,16262
7,0.38250234723091125,-0.6289620995521545,-1.0899319648742676,0,16304
8,0.33751919865608215,-0.7457378506660461,-1.029531717300415,0,32151
9,0.25499922037124634,-0.8487532734870911,-0.9452834725379944,0,32511
10,0.18538933992385864,-0.9359508752822876,-0.8457052707672119,0,32829
11,0.05020977929234505,-1.017249345779419,-0.7078496217727661,0,33141
12,-0.06721469759941101,-1.0934200286865234,-0.5380067229270935,0,33400
13,-0.17841531336307526,-1.1401325464248657,-0.34531959891319275,0,33586
14,-0.26023435592651367,-1.173246145248413,-0.16588352620601654,0,33704
15,-0.24354024231433868,-1.19803786277771,0.000409601692808792,1,33794
16,-0.2468380331993103,-1.1890133619308472,0.09331843256950378,1,33838
17,-0.18353794515132904,-1.1903246641159058,0.16210024058818817,0,33884
18,-0.11071650683879852,-1.1471613645553589,0.3098014295101166,1,33973
19,0.11140496283769608,-1.1199525594711304,0.3705254793167114,1,34097
20,0.298813134431839,-1.0566860437393188,0.4520028531551361,1,34290
21,0.5107704401016235,-0.9742830991744995,0.4972953796386719,1,34561
22,0.6884985566139221,-0.883351743221283,0.5212908983230591,1,34879
23,0.8183753490447998,-0.7928543090820312,0.5464001893997192,1,35202
24,0.9281787276268005,-0.6770713329315186,0.5682665705680847,1,35613
25,1.0008230209350586,-0.5599114894866943,0.5832830667495728,1,27801
26,1.0690058469772339,-0.4307970106601715,0.5912089943885803,1,27813
27,1.1075615882873535,-0.29753226041793823,0.6155089735984802,0,27709
28,1.1418410539627075,-0.16303953528404236,0.6336259245872498,1,27447
29,1.1316343545913696,-0.024091945961117744,0.6732844710350037,1,27083
30,1.1523319482803345,0.1096939891576767,0.682279109954834,1,27075
31,1.1746158599853516,0.24308635294437408,0.6911149024963379,1,27196
32,1.1468896865844727,0.38465726375579834,0.7333167195320129,1,27314
33,-0.33952760696411133,0.6555492281913757,-0.7749300599098206,0,28111
34,-0.4512999951839447,0.7648450136184692,-0.6044816374778748,0,28787
35,-0.5012202858924866,0.8108918070793152,-0.41752398014068604,0,29177
36,-0.5208740234375,0.7909519672393799,-0.2552025020122528,1,29382
37,-0.5044921040534973,0.7429407238960266,-0.11782968044281006,1,29549
38,-0.4908469319343567,0.6952048540115356,-0.13067594170570374,1,29526
39,-0.5072129368782043,0.7090798616409302,-0.2615780234336853,1,5547
40,-0.5139524340629578,0.738835871219635,-0.4205576479434967,0,4515
41,-0.46899646520614624,0.7089085578918457,-0.6050719618797302,0,2967
42,-0.31173253059387207,0.7399694323539734,0.41617444157600403,1,30288
43,-0.2418520152568817,0.785527229309082,0.5293139815330505,1,30454
44,-0.129569873213768,0.7993136048316956,0.6439231634140015,1,30662
45,0.027615342289209366,0.7627428770065308,0.7579042315483093,1,31056
46,0.22573615610599518,0.6524102091789246,0.8200488090515137,1,31716
47,0.007328618783503771,0.713214099407196,0.7621187567710876,1,13141
48,-0.14380480349063873,0.7358152270317078,0.641562283039093,1,11593
49,-0.2248564064502716,0.7188346982002258,0.5303645133972168,1,30488
50,-0.29535144567489624,0.7058069705963135,0.42166078090667725,1,30318
51,-0.4535878896713257,0.40320298075675964,0.17389091849327087,1,8161
52,-0.5495944023132324,0.26926395297050476,0.20615793764591217,1,8174
53,-0.6728789806365967,0.1108790785074234,0.2474333941936493,1,8185
54,-0.7426998615264893,-0.006981564685702324,0.2765335142612457,1,8190
55,-0.41908079385757446,0.3384401202201843,0.012319781817495823,0,7082
56,-0.5766420364379883,0.03309638425707817,0.007315697148442268,0,6743
57,-0.4858267903327942,-0.09073092043399811,-0.10930538922548294,0,5485
58,-0.5159791707992554,-0.21271665394306183,0.010282300412654877,0,6637
59,-0.5456664562225342,-0.21617376804351807,0.15345391631126404,1,7842
60,-0.5197063088417053,-0.25656089186668396,0.1989021599292755,1,8204
61,-0.5060049295425415,-0.2142595648765564,0.242738738656044,1,8562
62,-0.3839664161205292,-0.20453506708145142,0.3312971591949463,1,9762
63,-0.28072071075439453,-0.08566856384277344,0.3975542187690735,1,10886
64,-0.43593135476112366,0.03299471735954285,0.3639083802700043,1,9626
65,-0.32061687111854553,0.3398250341415405,0.2708187699317932,1,9242
