landmark_id,x,y,z,visible,vertex_index
0,-0.39430510997772217,0.25202473998069763,0.12120293825864792,0,2476
1,-0.36809390783309937,0.23377341032028198,0.1466963291168213,0,3124
2,-0.3459521532058716,0.2253217101097107,0.16103270649909973,0,3513
3,-0.3183668851852417,0.21930676698684692,0.1731301248073578,1,3900
4,-0.2975248098373413,0.2175142467021942,0.1791832000017166,1,4158
5,-0.27684739232063293,0.2143958956003189,0.18392881751060486,1,4417
6,-0.24454312026500702,0.2117147445678711,0.1843244582414627,1,4805
7,-0.22452808916568756,0.2192937433719635,0.1811930239200592,1,5062
8,-0.2067185342311859,0.22236347198486328,0.1791837513446808,0,5320
9,-0.18087667226791382,0.2306656837463379,0.16553187370300293,0,5704
10,-0.1595807671546936,0.24017372727394104,0.15304487943649292,0,6216
11,-0.4180884063243866,0.2663341164588928,0.11175912618637085,0,1955
12,-0.3865194320678711,0.2784150242805481,0.14656461775302887,0,2985
13,-0.36490947008132935,0.29418128728866577,0.17340582609176636,0,3499
14,-0.3400649130344391,0.3028442859649658,0.18924589455127716,1,3886
15,-0.3120981752872467,0.3146630823612213,0.2000943422317505,1,4272
16,-0.2917990982532501,0.31640270352363586,0.2017441689968109,1,4530
17,-0.26199662685394287,0.30901041626930237,0.1958436518907547,1,4918
18,-0.2348376214504242,0.30627012252807617,0.18951630592346191,1,5306
19,-0.21866509318351746,0.29465004801750183,0.18105670809745789,1,5437
20,-0.19837841391563416,0.27692145109176636,0.17264792323112488,1,5568
21,-0.17707769572734833,0.26571449637413025,0.16584943234920502,0,5826
22,0.4164274036884308,0.2575986087322235,0.11107559502124786,1,14197
23,0.3876113295555115,0.23323559761047363,0.14510510861873627,1,13298
24,0.3579328656196594,0.2215370237827301,0.16217699646949768,0,12784
25,0.33022651076316833,0.2152470052242279,0.17337818443775177,1,12397
26,0.3099818825721741,0.20987336337566376,0.18061061203479767,1,12140
27,0.28828662633895874,0.21364378929138184,0.1817789524793625,1,11881
28,0.2661937475204468,0.216579407453537,0.1827046126127243,1,11623
29,0.23647600412368774,0.21929940581321716,0.1790013611316681,1,11237
30,0.2193061262369156,0.2272980809211731,0.1749359518289566,1,10978
31,0.19372202455997467,0.23531050980091095,0.16375018656253815,1,10588
32,0.17529019713401794,0.24247398972511292,0.15132558345794678,0,10202
33,0.43017613887786865,0.2730241119861603,0.12140779197216034,1,14192
34,0.40091437101364136,0.2877906560897827,0.15070641040802002,0,13287
35,0.37451860308647156,0.29942750930786133,0.17316490411758423,1,12770
36,0.3489653468132019,0.308090478181839,0.18828608095645905,1,12383
37,0.3271991014480591,0.3124167323112488,0.19534818828105927,1,12125
38,0.29957184195518494,0.32209572196006775,0.2000918686389923,1,11737
39,0.27781733870506287,0.3136506974697113,0.1970728039741516,1,11480
40,0.25303924083709717,0.3074517548084259,0.19069813191890717,1,11094
41,0.2283332347869873,0.29609155654907227,0.18183542788028717,1,10838
42,0.21124397218227386,0.28451916575431824,0.17458154261112213,1,10710
43,0.18768230080604553,0.266079306602478,0.1652771532535553,1,10453
44,-0.5244742035865784,0.3947373926639557,0.05421174317598343,0,28114
45,-0.4930168092250824,0.4565162658691406,0.10120698064565659,0,28536
46,-0.4450361430644989,0.4853796660900116,0.14766934514045715,0,28821
47,-0.3808605372905731,0.5099592208862305,0.19282495975494385,0,29084
48,-0.318291574716568,0.5079925060272217,0.23183917999267578,1,29267
49,-0.2442186176776886,0.48527324199676514,0.26471155881881714,1,29411
50,-0.17468085885047913,0.4623608887195587,0.27727624773979187,1,29550
51,-0.48420417308807373,0.41788461804389954,0.12356479465961456,0,2322
52,-0.4325407147407532,0.452618271112442,0.17214271426200867,0,3355
53,-0.37131384015083313,0.4552934467792511,0.21144172549247742,0,4259
54,-0.29792144894599915,0.44975823163986206,0.23852670192718506,1,5161
55,-0.22945894300937653,0.4322916567325592,0.25114238262176514,1,5806
56,-0.15613044798374176,0.41618919372558594,0.26364198327064514,1,6441
57,0.5416555404663086,0.39689990878105164,0.04596138745546341,1,31796
58,0.5133060812950134,0.4512975811958313,0.09392553567886353,1,31376
59,0.4619079828262329,0.48963072896003723,0.14592206478118896,1,31055
60,0.39727845788002014,0.5122321248054504,0.1930413693189621,1,30787
61,0.3244478702545166,0.501745879650116,0.23881091177463531,1,30571
62,0.2511015236377716,0.48150280117988586,0.267738401889801,1,30427
63,0.18423637747764587,0.4660812318325043,0.2795288860797882,1,30288
64,0.4976423382759094,0.4117266833782196,0.1255950629711151,1,14044
65,0.4497719407081604,0.44731754064559937,0.17276090383529663,1,13013
66,0.38088804483413696,0.45880353450775146,0.21551083028316498,1,11981
67,0.3062238395214081,0.4477471113204956,0.24059516191482544,1,11078
68,0.24178074300289154,0.4387039542198181,0.2549848258495331,1,10432
69,0.17043201625347137,0.42473283410072327,0.2671011984348297,1,9808
70,-0.2164943367242813,-0.36294713616371155,0.20672279596328735,0,5522
71,-0.2053794115781784,-0.34984931349754333,0.23392163217067719,0,5518
72,-0.1933700442314148,-0.3394237160682678,0.26776719093322754,0,5514
73,-0.16829821467399597,-0.32379624247550964,0.2985639274120331,1,5769
74,-0.14524759352207184,-0.3122263252735138,0.31806424260139465,1,6025
75,-0.12035912275314331,-0.29546430706977844,0.3355129063129425,1,6279
76,-0.08603008836507797,-0.2829838693141937,0.3518669605255127,1,6772
77,-0.04155586287379265,-0.2759309411048889,0.3648029863834381,1,7495
78,0.01111832819879055,-0.2864033281803131,0.36774778366088867,1,8215
79,0.06329599022865295,-0.2743048667907715,0.35913893580436707,1,8935
80,0.10704988241195679,-0.278922438621521,0.3409937620162964,1,9655
