landmark_id,x,y,z
0,-0.35834792,0.26712632,0.11568986
1,-0.32620382,0.25209972,0.14730446
2,-0.30522972,0.24663931,0.16297212
3,-0.28091392,0.24227956,0.17606565
4,-0.26232082,0.24070606,0.18256700
5,-0.24368745,0.23770905,0.18623258
6,-0.21376377,0.23490399,0.18664816
7,-0.19615203,0.24165638,0.18780239
8,-0.18111086,0.24405991,0.18908475
9,-0.15988149,0.25033367,0.18012936
10,-0.14163250,0.25961933,0.17060986
11,-0.39228928,0.27019903,0.10780841
12,-0.35797936,0.29629824,0.15053415
13,-0.33529624,0.32328239,0.18031679
14,-0.30911627,0.33879519,0.20027044
15,-0.28271225,0.35420945,0.21277013
16,-0.26291373,0.35806376,0.21622550
17,-0.23275015,0.35561967,0.21326663
18,-0.20951597,0.35084507,0.20836139
19,-0.19686651,0.33313808,0.20039594
20,-0.17952940,0.30693626,0.19129175
21,-0.16084051,0.28851265,0.18573987
22,0.40427458,0.28500551,0.09206142
23,0.37991467,0.26371029,0.12360491
24,0.35014337,0.25219584,0.14020444
25,0.32436267,0.24693590,0.15380894
26,0.30624756,0.24197295,0.16286281
27,0.28471580,0.24574561,0.16543862
28,0.26197457,0.24756801,0.16796659
29,0.23082997,0.24858758,0.16500135
30,0.21466151,0.25578204,0.16396987
31,0.19568045,0.26401156,0.15942557
32,0.18279082,0.27879801,0.15674989
33,0.42547315,0.28848422,0.10689225
34,0.39522904,0.31095886,0.13223112
35,0.36678234,0.32769486,0.15293333
36,0.34353873,0.34127945,0.17179352
37,0.32509357,0.34689093,0.18493949
38,0.30495101,0.35244510,0.20048997
39,0.28641254,0.34854612,0.20226896
40,0.26657724,0.34523919,0.20033099
41,0.24279052,0.33119589,0.19295123
42,0.22538310,0.31566793,0.18437864
43,0.20312306,0.29440939,0.17185144
44,-0.51926810,0.34872198,0.06390439
45,-0.47798234,0.40534285,0.12067333
46,-0.41718787,0.45320365,0.16686800
47,-0.34010598,0.46942511,0.22695740
48,-0.27501369,0.45914847,0.27254468
49,-0.20042926,0.42627507,0.30852407
50,-0.13892737,0.39477804,0.31721950
51,-0.47550878,0.37457901,0.14333753
52,-0.42720988,0.41469693,0.20586665
53,-0.35463661,0.40263969,0.25746840
54,-0.27065468,0.38964295,0.28720331
55,-0.20126885,0.36992991,0.28729281
56,-0.12254792,0.35539740,0.28435662
57,0.53838778,0.37352163,0.05005948
58,0.50245476,0.41432756,0.10965450
59,0.43648374,0.46495304,0.16525683
60,0.36023271,0.48168859,0.21962297
61,0.28678375,0.45626134,0.27746943
62,0.21053670,0.41928703,0.30628145
63,0.13996455,0.40059614,0.32077801
64,0.49163467,0.38093582,0.14027385
65,0.44077253,0.41354817,0.20287248
66,0.36351407,0.41231397,0.26129147
67,0.28493172,0.38559604,0.27970767
68,0.21370021,0.36571994,0.28285208
69,0.13894692,0.34391204,0.28677133
70,-0.22153898,-0.30020806,0.22365892
71,-0.20831975,-0.28788400,0.23657890
72,-0.18290547,-0.27623382,0.25572994
73,-0.15486181,-0.26296058,0.28061101
74,-0.13108285,-0.25299171,0.29744190
75,-0.10504509,-0.24077153,0.31279409
76,-0.07288729,-0.23004641,0.32956943
77,-0.03790445,-0.22163248,0.34512869
78,0.01131069,-0.23192970,0.35071725
79,0.05873273,-0.21809930,0.34918395
80,0.09111556,-0.21991619,0.33921826
81,0.12298363,-0.22947949,0.32325682
82,0.14796376,-0.24408551,0.30442092
83,0.17148784,-0.25381649,0.28409070
84,0.20217042,-0.26427057,0.25632173
85,0.22789408,-0.27304155,0.23785421
86,0.23953566,-0.28944859,0.22054999
87,-0.20219558,-0.29176074,0.22799805
