landmark_id,x,y,z
0,-0.37221035,0.27183434,0.12238433
1,-0.34468117,0.25549376,0.15146449
2,-0.32472315,0.24907535,0.16665897
3,-0.30069339,0.24485910,0.17989618
4,-0.28279385,0.24328741,0.18642634
5,-0.26515073,0.23804477,0.19209737
6,-0.23613572,0.23273493,0.19233294
7,-0.21951127,0.24007307,0.19155228
8,-0.20487194,0.24277581,0.19097476
9,-0.17991824,0.25144947,0.18142393
10,-0.16114213,0.25867242,0.17358850
11,-0.40054423,0.28174409,0.11555932
12,-0.37152785,0.30204764,0.15305279
13,-0.35375383,0.32469943,0.18022123
14,-0.33292580,0.33662441,0.20026188
15,-0.31137154,0.35216814,0.21819955
16,-0.29352784,0.35501266,0.22610024
17,-0.26477465,0.34828249,0.23151512
18,-0.23869166,0.34377620,0.23084173
19,-0.22310399,0.32880712,0.22168595
20,-0.20230120,0.30668312,0.20661913
21,-0.18031785,0.29024094,0.19934872
22,0.37818876,0.26580411,0.09845473
23,0.34596962,0.24722153,0.13770257
24,0.31581768,0.23741063,0.15652207
25,0.28897643,0.23320162,0.16932498
26,0.27126962,0.22786391,0.17746405
27,0.25080246,0.23065130,0.18091798
28,0.23008224,0.23278223,0.18472561
29,0.20258510,0.23483954,0.18112250
30,0.18539439,0.24060197,0.18510571
31,0.16454452,0.24797258,0.18273737
32,0.14792120,0.25560275,0.17998204
33,0.40462354,0.26843178,0.11298516
34,0.36929569,0.29068133,0.14505199
35,0.34112760,0.30806479,0.17205134
36,0.31534311,0.32007521,0.19259953
37,0.29349259,0.32546508,0.20436852
38,0.26849166,0.33470571,0.21420816
39,0.24564537,0.32797915,0.21625376
40,0.22094715,0.32449484,0.21448506
41,0.19683295,0.31140894,0.20709510
42,0.18172848,0.29721695,0.20069499
43,0.16164494,0.27679253,0.19266383
44,-0.51685005,0.39440301,0.05859138
45,-0.48127002,0.46384013,0.10266945
46,-0.42915714,0.52330613,0.13871376
47,-0.35679361,0.54058540,0.19436048
48,-0.29409805,0.52885377,0.23825136
49,-0.22368841,0.49185276,0.27663645
50,-0.16259581,0.45716533,0.29060268
51,-0.47902057,0.42927971,0.13099959
52,-0.43566281,0.47617862,0.18833140
53,-0.36926132,0.46312720,0.23911382
54,-0.28959173,0.45147365,0.26481232
55,-0.22076428,0.42815366,0.26967046
56,-0.14660940,0.40664706,0.26950443
57,0.53616989,0.38223588,0.03885670
58,0.50494939,0.43893901,0.08684512
59,0.45019066,0.50698483,0.12923853
60,0.37784144,0.53702968,0.17860727
61,0.30020010,0.52179974,0.23771749
62,0.22291622,0.48631683,0.27355844
63,0.15349022,0.46484411,0.28890041
64,0.48799437,0.40077278,0.12136774
65,0.44336593,0.44998214,0.17665674
66,0.36860150,0.46134722,0.23286362
67,0.28741503,0.44413367,0.26090816
68,0.21705264,0.42688581,0.26687410
