landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1226342916488647,0.31478258967399597,-0.8843592405319214,0,16743,0.0
1,-1.0666638612747192,0.17580293118953705,-0.9238934516906738,0,16876,0.0
2,-1.0326037406921387,0.031412482261657715,-0.939717173576355,0,16885,0.0
3,-1.0023571252822876,-0.10304097086191177,-0.9209055304527283,0,16893,0.0
4,-0.9640781879425049,-0.2293945699930191,-0.9175779223442078,0,16652,0.0
5,-0.9210909008979797,-0.3609808087348938,-0.89980149269104,0,16279,0.0
6,-0.8806875348091125,-0.49322041869163513,-0.8548210263252258,0,16262,0.0
7,-0.8457111716270447,-0.6323724389076233,-0.7917221188545227,0,16304,0.0
8,-0.8074451088905334,-0.7592058777809143,-0.7275137305259705,0,32151,0.0
9,-0.7617765069007874,-0.8739026784896851,-0.6174983978271484,0,32511,0.0
10,-0.6944503784179688,-0.9685230255126953,-0.5128998756408691,0,32829,0.0
11,-0.6018305420875549,-1.0439245700836182,-0.3295823931694031,0,33141,0.0
12,-0.4658247232437134,-1.1037567853927612,-0.16151447594165802,0,33400,0.0
13,-0.3264818787574768,-1.1458975076675415,0.002047166461125016,0,33586,0.0
14,-0.19744402170181274,-1.1838109493255615,0.1331629753112793,0,33704,0.0
15,-0.04102170467376709,-1.2084640264511108,0.1767442673444748,0,33794,0.0
16,0.040977440774440765,-1.1997699737548828,0.21397849917411804,1,33838,1.0
17,0.12284096330404282,-1.2033478021621704,0.18791906535625458,1,33884,1.0
18,0.27733802795410156,-1.1502057313919067,0.18187402188777924,1,33973,1.0
19,0.40199634432792664,-1.1041076183319092,0.023370815441012383,1,34097,1.0
20,0.5444631576538086,-1.022875428199768,-0.10525939613580704,1,34290,1.0
21,0.6892659664154053,-0.9465500116348267,-0.26608073711395264,1,34561,1.0
22,0.7928391098976135,-0.8549687266349792,-0.4119131565093994,1,34879,1.0
23,0.8742323517799377,-0.7603684067726135,-0.5161667466163635,1,35202,1.0
24,0.9359776973724365,-0.6344484090805054,-0.6028558611869812,1,35613,1.0
25,0.9708305597305298,-0.5057528018951416,-0.6611968874931335,1,27801,1.0
26,0.9969121217727661,-0.36532312631607056,-0.7228399515151978,0,27813,0.0
27,1.030358076095581,-0.22393231093883514,-0.7639224529266357,1,27709,1.0
28,1.0603502988815308,-0.0991380363702774,-0.8066686987876892,1,27447,1.0
29,1.0916134119033813,0.030955631285905838,-0.7790102362632751,1,27083,1.0
30,1.1049469709396362,0.15835797786712646,-0.7888423800468445,1,27075,1.0
31,1.1262810230255127,0.2883155047893524,-0.7921573519706726,1,27196,1.0
32,1.1546719074249268,0.4345199763774872,-0.7463089823722839,1,27314,1.0
33,-0.886623740196228,0.5814237594604492,0.0023837522603571415,0,28111,0.0
34,-0.7679537534713745,0.7801341414451599,0.12157534807920456,0,28787,0.0
35,-0.6001127362251282,0.8345299363136292,0.25443750619888306,1,29177,1.0
36,-0.45477136969566345,0.814493715763092,0.34361186623573303,1,29382,1.0
