landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6214838624000549,0.34805455803871155,0.1378239244222641,0,2476,0.0
1,-0.579753041267395,0.33015814423561096,0.17919087409973145,0,3124,0.0
2,-0.5481809973716736,0.3280297815799713,0.20136503875255585,0,3513,0.0
3,-0.5089359283447266,0.33018460869789124,0.2209940403699875,1,3900,1.0
4,-0.4790665805339813,0.3338286280632019,0.2304994761943817,1,4158,1.0
5,-0.447392076253891,0.33559972047805786,0.23575562238693237,1,4417,1.0
6,-0.3966556489467621,0.3378759026527405,0.238556370139122,1,4805,1.0
7,-0.3709871768951416,0.35051190853118896,0.23510991036891937,1,5062,1.0
8,-0.3460107743740082,0.3558503985404968,0.2330351173877716,1,5320,1.0
9,-0.31547418236732483,0.3706645369529724,0.20605994760990143,1,5704,1.0
10,-0.28796809911727905,0.38160160183906555,0.1871640384197235,0,6216,0.0
11,-0.6615042686462402,0.3659158945083618,0.12694403529167175,1,1955,1.0
12,-0.6219241619110107,0.3803080916404724,0.17346453666687012,1,2985,1.0
13,-0.5970098376274109,0.4079538583755493,0.20950163900852203,1,3499,1.0
14,-0.5622592568397522,0.4237693250179291,0.23240365087985992,1,3886,1.0
15,-0.5278543829917908,0.44963741302490234,0.25248414278030396,1,4272,1.0
16,-0.5000461339950562,0.454515278339386,0.26125451922416687,1,4530,1.0
17,-0.45839643478393555,0.4474845230579376,0.26455509662628174,1,4918,1.0
18,-0.42391589283943176,0.4492422640323639,0.26125195622444153,1,5306,1.0
19,-0.40157079696655273,0.4345093071460724,0.24640589952468872,1,5437,1.0
20,-0.3663336932659149,0.41436639428138733,0.2250356376171112,0,5568,0.0
21,-0.33044037222862244,0.40587711334228516,0.21461986005306244,1,5826,1.0
22,0.5740306973457336,0.411916583776474,0.17841263115406036,0,14197,0.0
23,0.5241602659225464,0.38731783628463745,0.23042353987693787,0,13298,0.0
24,0.4774332642555237,0.37623822689056396,0.2548862397670746,0,12784,0.0
25,0.43394947052001953,0.371922105550766,0.27160367369651794,1,12397,1.0
26,0.40182000398635864,0.3675723671913147,0.2764297127723694,1,12140,1.0
27,0.36805155873298645,0.37250980734825134,0.28361618518829346,1,11881,1.0
28,0.33262568712234497,0.3768717348575592,0.28433188796043396,1,11623,1.0
29,0.2850431799888611,0.37954291701316833,0.26989105343818665,1,11237,1.0
30,0.25812503695487976,0.38720932602882385,0.2703487277030945,1,10978,1.0
31,0.227029949426651,0.3936363160610199,0.25894972681999207,0,10588,0.0
32,0.19678570330142975,0.40289971232414246,0.24372287094593048,0,10202,0.0
33,0.616868793964386,0.42514801025390625,0.19995708763599396,1,14192,1.0
34,0.5627824664115906,0.4443502426147461,0.2357252985239029,1,13287,1.0
