landmark_id,x,y,z
0,-0.56052303,0.39751434,-0.28971329
1,-0.55872512,0.38297158,-0.22956201
2,-0.55168015,0.38026375,-0.19193490
3,-0.53662270,0.37864715,-0.15263827
4,-0.52065527,0.37906784,-0.12632206
5,-0.50014627,0.37714303,-0.10138346
6,-0.46280837,0.37437257,-0.06516647
7,-0.43989682,0.38384384,-0.04926402
8,-0.41885945,0.38651511,-0.03341376
9,-0.37592039,0.39805689,-0.03253304
10,-0.34234470,0.40956807,-0.02867659
11,-0.58275485,0.40850785,-0.31987998
12,-0.58459067,0.43523538,-0.26201737
13,-0.58944345,0.46792889,-0.21849498
14,-0.58129096,0.49005827,-0.17795263
15,-0.57092303,0.51870978,-0.13782114
16,-0.55818105,0.52642864,-0.11220677
17,-0.53200674,0.52040607,-0.08130983
18,-0.50290602,0.51545876,-0.05939177
19,-0.47487563,0.49497980,-0.05640583
20,-0.43212575,0.46400195,-0.05056971
21,-0.39483437,0.44341847,-0.03509977
22,0.30287603,0.38710204,0.55063915
23,0.22863007,0.37184969,0.55036432
24,0.17667797,0.36265898,0.53379363
25,0.13410892,0.36021087,0.51569128
26,0.10897011,0.35645616,0.49778605
27,0.08133344,0.36174282,0.48021922
28,0.05596727,0.36615431,0.45688313
29,0.03107861,0.36890495,0.41562223
30,0.01136493,0.37744918,0.39897385
31,-0.00320741,0.38596767,0.37052938
32,-0.01358384,0.39708456,0.33940616
33,0.31795725,0.39470419,0.59497082
34,0.25316882,0.42439404,0.58436322
35,0.19931014,0.45405743,0.57561517
36,0.15235746,0.47438887,0.56335545
37,0.11987069,0.48733929,0.54619813
38,0.09035380,0.50858712,0.52236879
39,0.06879748,0.50296074,0.49363896
40,0.05056662,0.49959934,0.46211416
41,0.03306438,0.47747821,0.42797276
42,0.02154798,0.45271009,0.40357211
43,0.00287366,0.42087138,0.36998716
44,-0.66949338,0.56816047,-0.50496131
45,-0.67459106,0.67484891,-0.41660571
46,-0.64826298,0.76317942,-0.31901890
47,-0.61474919,0.79494339,-0.17547818
48,-0.58398497,0.77642995,-0.05674895
49,-0.53885072,0.72733802,0.05960314
50,-0.48238826,0.67600930,0.13951996
51,-0.69399261,0.62233800,-0.38291886
52,-0.69483811,0.68671352,-0.27213097
53,-0.66119063,0.66513705,-0.15374835
54,-0.58880788,0.65198433,-0.04295010
55,-0.51581633,0.62860137,0.03187922
56,-0.43985191,0.61593735,0.12412647
57,0.55416846,0.56510419,0.67135215
58,0.46551678,0.65672529,0.68959707
59,0.35546920,0.76215565,0.66375220
60,0.21399991,0.80849677,0.62797850
61,0.06012135,0.78539151,0.59747124
62,-0.06537967,0.73869151,0.54279619
63,-0.15777050,0.70162034,0.47659889
64,0.40813187,0.60244262,0.70543724
65,0.29558185,0.67381155,0.70207644
66,0.15363705,0.68512028,0.66679776
67,0.04119708,0.65586942,0.59430283
68,-0.04538792,0.63948518,0.51614416
69,-0.13952643,0.61596602,0.44043756
70,-0.49007589,-0.59777302,-0.05410976
71,-0.49240696,-0.56854075,-0.00256179
72,-0.49537963,-0.55113733,0.07209134
73,-0.49959946,-0.52238703,0.14012483
74,-0.49459356,-0.49950260,0.19056942
75,-0.48117942,-0.47604454,0.24428417
76,-0.45939371,-0.45890206,0.29995483
77,-0.42903900,-0.45158824,0.36022645
78,-0.37310994,-0.47110692,0.41452041
79,-0.30884677,-0.44727182,0.45940924
80,-0.25146708,-0.44870728,0.48233265
