landmark_id,x,y,z
62,0.53298771,0.76510537,-0.22227967
63,0.51901448,0.73637170,-0.10748302
64,0.43926731,0.67153275,-0.67332637
65,0.48892093,0.72031397,-0.57873189
66,0.52045298,0.72950894,-0.45593402
67,0.51662368,0.69913948,-0.32806280
68,0.50410384,0.67806721,-0.21814193
69,0.48675114,0.65378225,-0.10349596
70,0.15178744,-0.54179567,0.46886376
71,0.19270496,-0.52084333,0.46613216
72,0.24663244,-0.50611234,0.45951647
73,0.30900985,-0.48836842,0.43558022
74,0.35233477,-0.47267365,0.41391644
75,0.39510983,-0.45040011,0.38681716
76,0.44567934,-0.43192104,0.34394875
77,0.49940661,-0.42281905,0.28484619
78,0.54229760,-0.44422019,0.20985207
79,0.56960696,-0.42641473,0.13245212
80,0.57687783,-0.43750119,0.05941957
81,0.57112801,-0.45774341,0.00021192
82,0.55894911,-0.48277086,-0.04524935
83,0.54243594,-0.50209779,-0.08818297
84,0.51174349,-0.53004861,-0.13890772
85,0.47728014,-0.55015594,-0.17794384
86,0.44405571,-0.57849604,-0.20189388
87,0.17326103,-0.53979433,0.44421256
88,0.20993917,-0.53695530,0.43438783
89,0.26087064,-0.54036391,0.40410468
90,0.30656305,-0.54376173,0.37262875
91,0.34518692,-0.54340667,0.34235826
92,0.37929678,-0.54448670,0.30953974
93,0.41094404,-0.54935366,0.27165729
94,0.43379453,-0.55479252,0.22624119
95,0.45473137,-0.55743963,0.18226099
96,0.47472492,-0.55705249,0.13772498
97,0.48815113,-0.55246836,0.09332274
98,0.49417871,-0.55124182,0.04972896
99,0.49652967,-0.55098349,0.00677924
100,0.49160898,-0.55562359,-0.04023457
101,0.48092964,-0.55884856,-0.09191594
102,0.46268311,-0.56196308,-0.14677095
103,0.44142359,-0.57359976,-0.17956987
104,0.17511518,-0.55079383,0.44350606
105,0.19740365,-0.55177045,0.42997593
106,0.23566401,-0.55465633,0.41501427
107,0.27538317,-0.54877907,0.39418501
108,0.34185228,-0.54516661,0.35649428
109,0.39617857,-0.54619205,0.31080738
110,0.43723723,-0.55137134,0.25591090
111,0.46916541,-0.55601585,0.18943474
112,0.49121407,-0.55529332,0.12639765
113,0.50207597,-0.55481905,0.06190637
114,0.49625248,-0.56017011,-0.00532852
115,0.47710431,-0.56720304,-0.07116780
116,0.46345869,-0.57260162,-0.10958365
117,0.44655660,-0.57058853,-0.14758189
118,0.44224176,-0.57825166,-0.17404565
119,0.17047842,-0.56548721,0.45322847
120,0.20213765,-0.57825249,0.44126895
121,0.25747335,-0.59845084,0.42638060
122,0.31837821,-0.62867022,0.40292305
123,0.37300682,-0.66067362,0.36576709
124,0.42726311,-0.67627394,0.31621817
125,0.46899849,-0.68549526,0.25153765
126,0.48938379,-0.69097906,0.20193212
127,0.50812888,-0.69201916,0.15264100
128,0.52430147,-0.68783313,0.08120934
129,0.52290136,-0.67799032,0.01406698
130,0.51192862,-0.64873064,-0.04805968
131,0.48840052,-0.61547840,-0.10169666
132,0.46064493,-0.59640902,-0.14999229
133,0.44738683,-0.59348106,-0.18382078
