landmark_id,x,y,z
0,-1.35441661,0.35779771,-0.46784076
1,-1.32107818,0.21851932,-0.52885425
2,-1.29049516,0.08207240,-0.55140370
3,-1.25322175,-0.04485497,-0.53474998
4,-1.22172165,-0.16468577,-0.53379136
5,-1.19233084,-0.28290477,-0.51714170
6,-1.14536273,-0.42586362,-0.47979572
7,-1.10300589,-0.57746977,-0.43563709
8,-1.06068432,-0.71664721,-0.39374277
9,-0.99326360,-0.84603816,-0.31777853
10,-0.90043211,-0.95692968,-0.26110905
11,-0.73514628,-1.04944837,-0.14796741
12,-0.53224045,-1.13099182,-0.03851105
13,-0.34072915,-1.20359337,0.08718264
14,-0.18238571,-1.26215053,0.18106721
15,-0.02759752,-1.30231524,0.16486037
16,0.05923790,-1.29466867,0.16857608
17,0.12283833,-1.30001175,0.10884630
18,0.25885418,-1.24429274,0.04146075
19,0.31430531,-1.19592679,-0.17207152
20,0.40041351,-1.10253870,-0.36412829
21,0.49127877,-1.01285708,-0.57376367
22,0.55712670,-0.91670477,-0.74087596
23,0.61078715,-0.82214618,-0.85936499
24,0.63962227,-0.68990779,-0.95222402
25,0.65222728,-0.55288041,-1.00843453
26,0.65352583,-0.40308377,-1.06265986
27,0.66934484,-0.25571847,-1.10478616
28,0.67641282,-0.13252170,-1.14972842
29,0.71696514,-0.00064826,-1.13568723
30,0.72542936,0.12745506,-1.15761817
31,0.74886644,0.25498167,-1.17665422
32,0.79906660,0.39970335,-1.14572299
33,-0.76940227,0.55691451,0.34472114
34,-0.57279617,0.67973846,0.45405635
35,-0.35006225,0.71441853,0.51075506
36,-0.17791757,0.69823831,0.51849508
37,-0.05711842,0.63593388,0.50519258
38,-0.08828041,0.58773100,0.47073013
39,-0.22452065,0.58643931,0.49611703
40,-0.37907737,0.62209928,0.53719950
41,-0.58757466,0.62664014,0.49107379
42,0.32840887,0.63323337,0.39354774
43,0.44279137,0.68718427,0.33658975
44,0.58422065,0.70846659,0.23965791
45,0.73662251,0.69213569,0.07022195
46,0.83639252,0.57801795,-0.14339577
47,0.75532234,0.62827593,0.10109288
48,0.60385358,0.60748369,0.24821295
49,0.47129110,0.58271563,0.29135132
50,0.34389839,0.58127415,0.36036542
51,0.16126627,0.44940138,0.46541122
52,0.18963167,0.33375877,0.56773406
53,0.22889842,0.17279382,0.71213412
54,0.25669882,0.07797224,0.80402464
55,0.02798896,0.38710287,0.40786016
56,0.01925956,0.10421037,0.60390675
57,-0.08362252,-0.01641399,0.49449509
58,0.02246753,-0.13651150,0.56065845
59,0.16119926,-0.11701959,0.60976684
60,0.20089778,-0.15627576,0.58948416
61,0.23586822,-0.12553887,0.58912909
62,0.30835903,-0.14776687,0.46348825
63,0.36056092,-0.03732827,0.35650247
64,0.33055469,0.09396283,0.49792314
65,0.22972690,0.38189769,0.33983773
66,-0.53221095,0.42530948,0.35277882
67,-0.39915752,0.52243048,0.40518197
68,-0.31454074,0.56061679,0.40774849
69,-0.24177237,0.50813210,0.34992620
70,-0.16371673,0.42651230,0.29757276
71,-0.21292785,0.39635453,0.36851045
72,-0.31050679,0.38976869,0.39946806
73,-0.41045660,0.39052895,0.40069076
74,-0.29822266,0.48917496,0.40192828
75,0.31151775,0.43874884,0.14636537
76,0.42958537,0.50239575,0.16272943
77,0.50198627,0.54271525,0.14654398
78,0.57013297,0.50996703,0.08472691
79,0.65005106,0.44394574,-0.01178623
80,0.58316320,0.39598829,0.07086637
81,0.49538320,0.38811016,0.13608789
82,0.41213357,0.39769971,0.15746249
83,0.47094157,0.47167033,0.15563312
84,-0.24675454,-0.54485887,0.45449764
85,-0.06047633,-0.42615950,0.54087657
86,0.10575579,-0.36713776,0.57735920
87,0.17640011,-0.38871711,0.55876029
88,0.25042015,-0.36998731,0.52587855
89,0.34977591,-0.44347879,0.40564501
90,0.46042487,-0.54968125,0.22127689
91,0.34342358,-0.58937389,0.37436298
92,0.26646990,-0.61770171,0.46702579
93,0.16803330,-0.62778538,0.51769853
94,0.05377578,-0.62188816,0.53291798
95,-0.06674730,-0.59139204,0.50344563
96,-0.21153116,-0.54344833,0.43533453
97,0.04995285,-0.47375736,0.48802862
98,0.15513910,-0.45778877,0.47951889
99,0.24124710,-0.46911675,0.41857520
100,0.43283808,-0.54385090,0.22845480
101,0.25297379,-0.49955359,0.43988380
102,0.16636170,-0.50545019,0.48920199
103,0.05795905,-0.50943840,0.50048071
104,-0.30789158,0.47381729,0.40559974
105,0.49408916,0.46763238,0.14742237
