landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2079354524612427,0.44074663519859314,-0.7126767635345459,1,16743,1.0
1,-1.176185965538025,0.2984863519668579,-0.7666653394699097,1,16876,1.0
2,-1.1540840864181519,0.1596779227256775,-0.783596396446228,0,16885,0.0
3,-1.1316555738449097,0.030136533081531525,-0.7603416442871094,0,16893,0.0
4,-1.1112972497940063,-0.09178319573402405,-0.7535330057144165,1,16652,1.0
5,-1.095662236213684,-0.21134188771247864,-0.7328560948371887,0,16279,0.0
6,-1.0668152570724487,-0.3554754853248596,-0.6866369247436523,0,16262,0.0
7,-1.0480445623397827,-0.5046265721321106,-0.6246333718299866,0,16304,0.0
8,-1.0280736684799194,-0.6425163745880127,-0.5663896203041077,0,32151,0.0
9,-0.9865973591804504,-0.7717688083648682,-0.4707507789134979,0,32511,0.0
10,-0.9137028455734253,-0.8824706673622131,-0.38813599944114685,0,32829,0.0
11,-0.7816520929336548,-0.9751127362251282,-0.23200659453868866,1,33141,1.0
12,-0.6113190054893494,-1.0643662214279175,-0.08421467989683151,1,33400,1.0
13,-0.4531378746032715,-1.149161696434021,0.07293444126844406,1,33586,1.0
14,-0.3184701204299927,-1.223139762878418,0.1934845745563507,1,33704,1.0
15,-0.16626214981079102,-1.2767983675003052,0.2069622129201889,1,33794,1.0
16,-0.08071138709783554,-1.277983546257019,0.22974291443824768,1,33838,1.0
17,-0.007252576295286417,-1.2873741388320923,0.18119119107723236,1,33884,1.0
18,0.14594151079654694,-1.2439301013946533,0.14286772906780243,0,33973,0.0
19,0.24630258977413177,-1.2002158164978027,-0.05802769958972931,0,34097,0.0
20,0.3738035559654236,-1.1181907653808594,-0.2304239571094513,0,34290,0.0
21,0.5071313381195068,-1.0458905696868896,-0.4270462095737457,0,34561,0.0
22,0.607978105545044,-0.966218888759613,-0.589773416519165,0,34879,0.0
23,0.6872982978820801,-0.8834928870201111,-0.703844428062439,0,35202,0.0
24,0.7387433648109436,-0.7594426870346069,-0.795691728591919,0,35613,0.0
25,0.7674126029014587,-0.6283488869667053,-0.8542549014091492,0,27801,0.0
26,0.7890135645866394,-0.483696311712265,-0.9138510227203369,0,27813,0.0
27,0.8268364071846008,-0.34154364466667175,-0.9538683891296387,0,27709,0.0
28,0.8544982075691223,-0.22236855328083038,-0.9969557523727417,0,27447,0.0
29,0.9037483334541321,-0.09471461176872253,-0.9762906432151794,0,27083,0.0
30,0.9275007843971252,0.032174233347177505,-0.9960463643074036,0,27075,0.0
31,0.9651930928230286,0.1582222878932953,-1.0097213983535767,0,27196,0.0
32,1.0203883647918701,0.29980775713920593,-0.9690635800361633,0,27314,0.0
33,-0.7886537313461304,0.671842098236084,0.1590356081724167,0,28111,0.0
34,-0.6253798007965088,0.8331616520881653,0.27539899945259094,1,28787,1.0
35,-0.4273107349872589,0.869472086429596,0.3800123333930969,1,29177,1.0
36,-0.26213228702545166,0.8418031334877014,0.44542691111564636,1,29382,1.0
37,-0.1416744738817215,0.7734264135360718,0.47195303440093994,1,29549,1.0
38,-0.16374017298221588,0.7023723721504211,0.4441087245941162,1,29526,1.0
39,-0.3003799319267273,0.7020800113677979,0.42360952496528625,1,5547,1.0
40,-0.4596787691116333,0.755544900894165,0.40808072686195374,1,4515,1.0
41,-0.6447407007217407,0.7545806169509888,0.3214847445487976,0,2967,0.0
42,0.365229994058609,0.742091953754425,0.41559380292892456,1,30288,1.0
43,0.49441683292388916,0.7859007120132446,0.3604072630405426,1,30454,1.0
44,0.6473889946937561,0.8005542755126953,0.2586553990840912,1,30662,1.0
45,0.8057165741920471,0.7499557733535767,0.12133053690195084,1,31056,1.0
46,0.9087598919868469,0.5662174224853516,-0.02763207256793976,0,31716,0.0
47,0.8049507737159729,0.65813809633255,0.1702491194009781,0,13141,0.0
48,0.6452169418334961,0.667913019657135,0.2867150902748108,1,11593,1.0
49,0.5134297013282776,0.6579312086105347,0.3301107585430145,1,30488,1.0
50,0.38295990228652954,0.6792892217636108,0.39395833015441895,1,30318,1.0
51,0.10153944045305252,0.4306316673755646,0.4753970801830292,1,8161,1.0
52,0.0999930128455162,0.2969890832901001,0.58889240026474,1,8174,1.0
