landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.040565848350525,0.4003545343875885,-0.8892136812210083,0,16743,0.0
1,-0.9997904300689697,0.2545209228992462,-0.9231383204460144,0,16876,0.0
2,-0.9908745884895325,0.10619103908538818,-0.9276148676872253,0,16885,0.0
3,-0.9706631898880005,-0.03534429892897606,-0.9065255522727966,0,16893,0.0
4,-0.9375928044319153,-0.17662756145000458,-0.9025359153747559,0,16652,0.0
5,-0.8989467620849609,-0.33827638626098633,-0.8937258720397949,0,16279,0.0
6,-0.8704348802566528,-0.46516114473342896,-0.8532199263572693,0,16262,0.0
7,-0.8451337218284607,-0.6000983119010925,-0.7926097512245178,0,16304,0.0
8,-0.8107054233551025,-0.7230059504508972,-0.7309030890464783,0,32151,0.0
9,-0.7682570219039917,-0.8353664875030518,-0.6276199817657471,0,32511,0.0
10,-0.7041682004928589,-0.9299868941307068,-0.5300114750862122,0,32829,0.0
11,-0.620110034942627,-1.0129450559616089,-0.35607239603996277,0,33141,0.0
12,-0.5060007572174072,-1.0893118381500244,-0.187199205160141,0,33400,0.0
13,-0.38472965359687805,-1.146027684211731,-0.02141539938747883,0,33586,0.0
14,-0.2642024755477905,-1.1913225650787354,0.11002930998802185,0,33704,0.0
15,-0.11387378722429276,-1.2254347801208496,0.15030108392238617,1,33794,1.0
16,-0.03521431237459183,-1.2221379280090332,0.1874173879623413,1,33838,1.0
17,0.04766460880637169,-1.2270009517669678,0.15971088409423828,1,33884,1.0
18,0.20135587453842163,-1.1870970726013184,0.1593303084373474,1,33973,1.0
19,0.3378777801990509,-1.1560670137405396,0.0007859528413973749,0,34097,0.0
20,0.4832102656364441,-1.091691493988037,-0.12523412704467773,0,34290,0.0
21,0.6249252557754517,-1.0185203552246094,-0.2861591875553131,0,34561,0.0
22,0.7349107265472412,-0.9341112971305847,-0.4264649450778961,0,34879,0.0
23,0.819936215877533,-0.8433642983436584,-0.5249587297439575,0,35202,0.0
24,0.8869024515151978,-0.7208276987075806,-0.6076759099960327,0,35613,0.0
25,0.9304512143135071,-0.5956682562828064,-0.6622277498245239,0,27801,0.0
26,0.9649996161460876,-0.45822322368621826,-0.7174046039581299,0,27813,0.0
27,1.0057392120361328,-0.31732890009880066,-0.7454209327697754,0,27709,0.0
28,1.0407092571258545,-0.1775481402873993,-0.7697914242744446,0,27447,0.0
29,1.0745842456817627,-0.03716820478439331,-0.7429618835449219,1,27083,1.0
30,1.0947965383529663,0.09511098265647888,-0.760576605796814,0,27075,0.0
31,1.1089369058609009,0.225815549492836,-0.7809495329856873,1,27196,1.0
32,1.139413833618164,0.3690730035305023,-0.7373006343841553,1,27314,1.0
33,-0.8071553707122803,0.6932145953178406,-0.0017572545912116766,0,28111,0.0
34,-0.688398540019989,0.8365646600723267,0.14988091588020325,0,28787,0.0
35,-0.5358402132987976,0.8587905764579773,0.2828880846500397,1,29177,1.0
36,-0.39743122458457947,0.8247181177139282,0.36418941617012024,1,29382,1.0
37,-0.27333584427833557,0.7695609927177429,0.4060209095478058,1,29549,1.0
38,-0.2804000973701477,0.7095677852630615,0.3828323781490326,1,29526,1.0
39,-0.4081396162509918,0.7138245701789856,0.3449791967868805,1,5547,1.0
40,-0.5585603713989258,0.7587767243385315,0.30114880204200745,1,4515,1.0
41,-0.7079890966415405,0.7559430599212646,0.18491873145103455,1,2967,1.0
42,0.251760870218277,0.7788389325141907,0.4501207768917084,1,30288,1.0
43,0.384586364030838,0.8243482112884521,0.42429712414741516,1,30454,1.0
44,0.5356027483940125,0.8556029796600342,0.35942596197128296,1,30662,1.0
45,0.701068639755249,0.8267020583152771,0.25311028957366943,1,31056,1.0
46,0.8326523900032043,0.6703311800956726,0.1293136179447174,1,31716,1.0
47,0.6978573203086853,0.7460671663284302,0.2981521785259247,1,13141,1.0
48,0.5321011543273926,0.7486053109169006,0.38652724027633667,1,11593,1.0
49,0.40014970302581787,0.7277920842170715,0.40909960865974426,1,30488,1.0
50,0.2683459222316742,0.7265063524246216,0.43604597449302673,1,30318,1.0
51,-0.010598107241094112,0.39862120151519775,0.4623110294342041,1,8161,1.0
52,-0.02373511530458927,0.25744733214378357,0.5650755763053894,1,8174,1.0
53,-0.038297392427921295,0.09180992841720581,0.6929516792297363,1,8185,1.0
54,-0.04384952038526535,-0.018275199458003044,0.7727872133255005,1,8190,1.0
55,-0.12640440464019775,0.3315473794937134,0.36692726612091064,1,7082,1.0
56,-0.19620978832244873,0.019244223833084106,0.5208863019943237,0,6743,0.0
57,-0.2629319727420807,-0.1043553277850151,0.40249237418174744,0,5485,0.0
58,-0.1862402707338333,-0.2235836237668991,0.4874342381954193,1,6637,1.0
59,-0.07784352451562881,-0.21357253193855286,0.5699438452720642,1,7842,1.0
60,-0.0362059585750103,-0.2523658871650696,0.5735862255096436,1,8204,1.0
61,0.005997076164931059,-0.21859823167324066,0.5739555954933167,1,8562,1.0
62,0.12159393727779388,-0.2321033775806427,0.4991151988506317,1,9762,1.0
63,0.21591965854167938,-0.1173514723777771,0.43212613463401794,1,10886,1.0
64,0.1352533996105194,0.007489819545298815,0.5377862453460693,1,9626,1.0
65,0.10952317714691162,0.3278582692146301,0.38094741106033325,1,9242,1.0
66,-0.6241957545280457,0.4465181529521942,0.13054093718528748,0,2215,0.0
67,-0.5211163759231567,0.4897218942642212,0.23211577534675598,1,3888,1.0
68,-0.4331047236919403,0.5033088326454163,0.27127447724342346,0,4661,0.0
69,-0.32929766178131104,0.4594469368457794,0.2500983774662018,0,5439,0.0
70,-0.25225865840911865,0.39012688398361206,0.21405045688152313,1,6215,1.0
71,-0.33737078309059143,0.3586438298225403,0.25164422392845154,1,5191,1.0
72,-0.4350578486919403,0.3592379689216614,0.24980218708515167,1,4416,1.0
73,-0.53104567527771,0.3717268109321594,0.21597135066986084,1,3642,1.0
74,-0.41889873147010803,0.4498172402381897,0.2685362696647644,1,4666,1.0
75,0.23701652884483337,0.38797613978385925,0.24368946254253387,1,10077,1.0
76,0.3274158239364624,0.46015357971191406,0.3035077452659607,1,10969,1.0
77,0.4134397506713867,0.4960785508155823,0.32158952951431274,1,11610,1.0
78,0.5145273804664612,0.4729444980621338,0.29674118757247925,1,12514,1.0
79,0.6203241944313049,0.42604196071624756,0.2294350117444992,0,14066,0.0
80,0.5205752849578857,0.36203280091285706,0.28791770339012146,1,12784,1.0
81,0.4113541841506958,0.3497803807258606,0.30741867423057556,1,11881,1.0
82,0.3325444757938385,0.3613536059856415,0.2964639365673065,1,11236,1.0
83,0.37985849380493164,0.4328095316886902,0.3182862401008606,1,11487,1.0
84,-0.38950252532958984,-0.5965101718902588,0.33654946088790894,1,5522,1.0
85,-0.27809566259384155,-0.48283830285072327,0.49952641129493713,1,6025,1.0
86,-0.12449216842651367,-0.422320157289505,0.5859959125518799,1,7495,1.0
87,-0.04539046064019203,-0.4409407079219818,0.602703869342804,1,8215,1.0
88,0.03678688034415245,-0.42500776052474976,0.5953916907310486,1,8935,1.0
89,0.19020690023899078,-0.4975295066833496,0.5227696299552917,1,10395,1.0
90,0.31414559483528137,-0.6043188571929932,0.3682021498680115,1,10795,1.0
91,0.17989473044872284,-0.6686817407608032,0.4890909790992737,1,9555,1.0
92,0.06826094537973404,-0.7119357585906982,0.548473596572876,1,8836,1.0
93,-0.04996241256594658,-0.7182344794273376,0.5614481568336487,1,8236,1.0
94,-0.16862520575523376,-0.7052584886550903,0.5361171364784241,1,7636,1.0
95,-0.269416481256485,-0.6582404971122742,0.46491190791130066,1,6915,1.0
96,-0.3544211983680725,-0.5884807109832764,0.3476610481739044,0,5909,0.0
97,-0.14632029831409454,-0.5417598485946655,0.5061455965042114,1,7384,1.0
98,-0.04497070983052254,-0.5358956456184387,0.5361413955688477,1,8223,1.0
99,0.059595782309770584,-0.5467019081115723,0.5152603983879089,1,9064,1.0
100,0.2890501916408539,-0.5984764099121094,0.3739411532878876,1,10537,1.0
101,0.05660003051161766,-0.5757756233215332,0.525810956954956,1,8829,1.0
102,-0.044728413224220276,-0.5752553939819336,0.5371155738830566,1,8229,1.0
103,-0.1474480926990509,-0.5720871686935425,0.5125479698181152,1,7629,1.0
104,-0.43252474069595337,0.43737274408340454,0.26693710684776306,1,4538,1.0
105,0.40949496626853943,0.42905193567276,0.32066860795021057,1,11745,1.0
