landmark_id,x_px,y_px,visible,vertex_index
0,187.16258239746094,254.09249877929688,1,2476
1,191.50613403320312,258.6951904296875,1,3124
2,195.4959259033203,260.5851135253906,1,3513
3,200.7533416748047,261.9520568847656,1,3900
4,204.9686737060547,262.3829345703125,1,4158
5,209.3795928955078,263.1797790527344,1,4417
6,216.6044464111328,263.976806640625,1,4805
7,221.0281524658203,262.34521484375,1,5062
8,224.91729736328125,261.88043212890625,1,5320
9,230.83558654785156,259.9757385253906,1,5704
10,235.4110565185547,257.8642883300781,0,6216
11,183.15960693359375,250.87277221679688,0,1955
12,186.85205078125,247.05178833007812,0,2985
13,189.64517211914062,242.8526611328125,1,3499
14,194.02325439453125,240.22923278808594,1,3886
15,199.5157012939453,237.055419921875,1,4272
16,203.97955322265625,236.48464965820312,1,4530
17,210.73367309570312,237.9972686767578,1,4918
18,216.88441467285156,239.32691955566406,1,5306
19,220.9154815673828,242.5572509765625,1,5437
20,226.00022888183594,247.466064453125,1,5568
21,230.97744750976562,251.05445861816406,1,5826
22,359.1319580078125,249.1104736328125,0,14197
23,351.55413818359375,254.8085174560547,0,13298
24,344.1864013671875,257.414306640625,1,12784
25,337.6645202636719,258.6857604980469,1,12397
26,333.1780090332031,260.0456848144531,0,12140
27,328.3895568847656,259.2304382324219,1,11881
28,323.4822998046875,258.9725341796875,1,11623
29,317.1548156738281,259.1936340332031,1,11237
30,313.7369689941406,257.6703796386719,0,10978
31,308.9747314453125,256.203125,1,10588
32,305.25640869140625,254.76968383789062,0,10202
33,362.0126953125,245.4814910888672,1,14192
34,355.06243896484375,241.68028259277344,1,13287
35,348.72930908203125,238.2632598876953,1,12770
36,342.68841552734375,235.97586059570312,1,12383
37,337.73321533203125,234.67855834960938,1,12125
38,331.7196044921875,232.47874450683594,1,11737
39,327.0640563964844,234.13461303710938,1,11480
40,321.8902282714844,235.6739044189453,1,11094
41,316.54962158203125,239.1916046142578,1,10838
42,312.8641662597656,242.89303588867188,1,10710
43,307.9400634765625,248.55856323242188,1,10453
44,164.1158447265625,223.15911865234375,1,28114
45,168.6263885498047,208.13693237304688,0,28536
46,176.8290252685547,196.49343872070312,1,28821
47,188.27178955078125,192.00686645507812,1,29084
48,199.332275390625,194.75457763671875,1,29267
49,213.44296264648438,201.43255615234375,1,29411
50,227.71401977539062,207.6525115966797,1,29550
51,168.24383544921875,216.06106567382812,1,2322
52,175.81678771972656,208.26687622070312,1,3355
53,186.81430053710938,210.254150390625,1,4259
54,201.95016479492188,212.2734375,1,5161
55,216.74305725097656,216.3494415283203,1,5806
56,232.45367431640625,218.71107482910156,1,6441
57,389.4166259765625,215.27706909179688,1,31796
58,380.5116271972656,201.87088012695312,1,31376
59,366.92205810546875,188.95761108398438,1,31055
60,350.1729736328125,183.51174926757812,1,30787
61,332.29766845703125,188.77911376953125,1,30571
62,314.7009582519531,197.08453369140625,1,30427
63,298.43231201171875,201.7694854736328,1,30288
64,376.2312927246094,210.41600036621094,1,14044
65,363.8818664550781,202.09828186035156,1,13013
66,347.0426940917969,202.0579071044922,1,11981
67,330.1251525878906,207.69912719726562,1,11078
68,314.7024841308594,210.64698791503906,1,10432
69,298.1871337890625,214.6717071533203,1,9808
70,218.6258544921875,400.9359436035156,1,5522
71,220.23207092285156,396.27239990234375,1,5518
72,222.21194458007812,392.5873107910156,1,5514
73,226.07102966308594,387.5988464355469,0,5769
74,229.44378662109375,383.2895812988281,1,6025
75,234.1297149658203,378.4810485839844,1,6279
76,240.66893005371094,374.2503662109375,1,6772
77,249.75758361816406,371.56707763671875,1,7495
78,261.7178039550781,373.45941162109375,1,8215
79,274.3665466308594,370.822998046875,1,8935
80,284.5726318359375,373.4450378417969,1,9655
81,292.5695495605469,377.59375,1,10141
82,299.0373840332031,381.8498229980469,1,10395
83,304.8470153808594,385.19580078125,1,10654
84,312.3729248046875,389.0955810546875,1,10915
85,318.2297058105469,391.8593444824219,0,10919
86,321.33697509765625,396.30517578125,1,10795
87,223.15028381347656,399.73004150390625,0,5909
88,225.5819549560547,398.14520263671875,1,5906
89,230.9519805908203,396.080078125,1,6162
90,235.75778198242188,394.8432922363281,1,6415
91,240.6106414794922,393.3127136230469,1,6782
92,245.68789672851562,392.2940673828125,0,7145
93,251.57325744628906,391.77520751953125,1,7505
94,258.3439636230469,391.7296447753906,1,7865
95,264.9840393066406,391.4364929199219,1,8225
96,271.8829345703125,391.45849609375,1,8585
97,278.7225341796875,391.1295166015625,1,8945
98,285.30340576171875,390.9807434082031,1,9305
99,291.385009765625,391.3786315917969,1,9665
100,297.68182373046875,392.3680114746094,0,10028
101,304.9915466308594,393.3403015136719,1,10277
102,312.80804443359375,394.02056884765625,1,10533
103,317.8211975097656,395.4993896484375,1,10537
104,223.4524383544922,400.8809509277344,1,6041
105,226.64842224121094,400.16650390625,1,6297
106,230.2830047607422,399.6383972167969,1,6544
107,233.98606872558594,398.3213195800781,1,6788
108,240.3449249267578,397.3347473144531,1,7149
109,247.5441436767578,397.178955078125,1,7509
110,255.81500244140625,397.3183898925781,1,7869
111,265.849365234375,397.3777160644531,1,8229
112,275.5397033691406,397.03515625,1,8589
113,285.1440124511719,396.2033996582031,1,8949
