landmark_id,x_px,y_px,visible,vertex_index
0,159.50296020507812,265.2245178222656,0,16743
1,166.3077850341797,284.3055114746094,0,16876
2,168.21266174316406,303.7294921875,0,16885
3,170.86570739746094,322.1697692871094,0,16893
4,175.6630096435547,340.56524658203125,0,16652
5,181.12744140625,361.68829345703125,0,16279
6,184.2218017578125,378.38140869140625,0,16262
7,186.70472717285156,396.394287109375,0,16304
8,190.32553100585938,412.8518371582031,0,32151
9,193.8549346923828,428.2374572753906,0,32511
10,200.33750915527344,441.3966369628906,0,32829
11,207.82566833496094,453.66790771484375,0,33141
12,219.28013610839844,464.9759216308594,0,33400
13,231.9189453125,473.8060302734375,0,33586
14,245.529541015625,480.8949890136719,0,33704
15,265.674560546875,485.5895690917969,1,33794
16,276.0281982421875,485.1768493652344,1,33838
17,288.27557373046875,485.47576904296875,1,33884
18,309.63629150390625,479.42926025390625,1,33973
19,331.42132568359375,473.3240661621094,0,34097
20,353.62664794921875,462.8873596191406,0,34290
21,375.2976989746094,450.89630126953125,0,34561
22,392.0050964355469,437.876708984375,0,34879
23,404.6312255859375,424.5935363769531,0,35202
24,414.4283752441406,407.2945861816406,0,35613
25,420.61212158203125,389.92315673828125,0,27801
26,425.3447570800781,370.9555358886719,0,27813
27,430.2917175292969,351.517578125,0,27709
28,434.4767761230469,332.31402587890625,0,27447
29,438.0066833496094,313.0556335449219,1,27083
30,440.310302734375,295.042236328125,0,27075
31,441.8536376953125,277.346923828125,1,27196
32,444.84326171875,257.6081848144531,1,27314
33,164.01788330078125,219.4130096435547,0,28111
34,175.5994415283203,197.7239532470703,0,28787
35,193.1580810546875,193.013916015625,1,29177
36,210.69671630859375,197.68081665039062,1,29382
37,227.5093231201172,206.12342834472656,1,29549
38,227.2888946533203,214.0307159423828,1,29526
39,209.96170043945312,213.0131072998047,1,5547
40,189.72837829589844,207.06741333007812,1,4515
41,172.06753540039062,208.90794372558594,1,2967
42,298.43231201171875,201.7694854736328,1,30288
43,317.88677978515625,192.7661895751953,1,30454
44,340.7289123535156,186.53321838378906,1,30662
45,366.70452880859375,190.103271484375,1,31056
46,388.8751525878906,212.16632080078125,1,31716
47,366.1344909667969,201.23028564453125,1,13141
48,340.525634765625,201.5550079345703,1,11593
49,321.1569519042969,206.27317810058594,1,30488
50,301.4578552246094,208.8011016845703,1,30318
51,264.21826171875,253.52804565429688,1,8161
52,260.4290466308594,273.78668212890625,1,8174
53,256.2017822265625,298.0635681152344,1,8185
54,254.3510284423828,314.0224304199219,1,8190
55,250.14791870117188,264.4443054199219,1,7082
56,237.8462677001953,311.0955505371094,0,6743
57,231.8932342529297,330.4557800292969,0,5485
58,241.92037963867188,347.1875915527344,1,6637
59,255.9028778076172,343.3945007324219,1,7842
60,262.5596008300781,348.0279235839844,1,8204
61,268.7512512207031,343.2699279785156,1,8562
62,287.06854248046875,346.1600341796875,1,9762
63,301.61981201171875,330.18145751953125,1,10886
64,286.130859375,311.1134948730469,1,9626
65,283.62127685546875,263.7787170410156,1,9242
66,186.0137939453125,251.73501586914062,0,2215
67,196.75906372070312,242.15289306640625,1,3888
68,208.2021484375,238.72349548339844,0,4661
69,223.7143096923828,245.8058624267578,0,5439
70,235.7326202392578,257.3426208496094,1,6215
71,223.04794311523438,262.0954895019531,1,5191
72,209.3892822265625,262.4302978515625,1,4416
73,196.91104125976562,261.1094055175781,1,3642
74,210.61666870117188,247.35787963867188,1,4666
75,304.529052734375,255.06411743164062,1,10077
76,315.94793701171875,241.77867126464844,1,10969
77,328.1709899902344,235.14852905273438,1,11610
78,343.1165771484375,239.2343292236328,1,12514
79,359.171875,247.68667602539062,0,14066
80,344.1864013671875,257.414306640625,1,12784
81,328.3895568847656,259.2304382324219,1,11881
82,317.0850524902344,258.08538818359375,1,11236
83,323.4267578125,245.70626831054688,1,11487
84,218.6258544921875,400.9359436035156,1,5522
85,229.44378662109375,383.2895812988281,1,6025
86,249.75758361816406,371.56707763671875,1,7495
87,261.7178039550781,373.45941162109375,1,8215
88,274.3665466308594,370.822998046875,1,8935
89,299.0373840332031,381.8498229980469,1,10395
90,321.33697509765625,396.30517578125,1,10795
91,301.1492004394531,408.8448181152344,1,9555
92,283.7370300292969,416.9504089355469,1,8836
93,265.2608947753906,418.8933410644531,1,8236
94,247.38404846191406,417.3773193359375,1,7636
95,233.5665740966797,410.2115173339844,1,6915
96,223.15028381347656,399.73004150390625,0,5909
97,249.0462646484375,390.2374572753906,1,7384
98,263.7950744628906,388.28662109375,1,8223
99,280.5155944824219,389.4866027832031,1,9064
100,317.8211975097656,395.4993896484375,1,10537
101,281.9560546875,396.5533752441406,1,8829
102,265.849365234375,397.3777160644531,1,8229
103,250.0370635986328,397.1995544433594,1,7629
104,208.79498291015625,249.47576904296875,1,4538
105,327.7015380859375,246.12557983398438,1,11745
