landmark_id,x,y,z
0,-0.64241064,0.42573118,-0.00701235
1,-0.61392403,0.39151675,0.04614379
2,-0.58701903,0.37664631,0.07857271
3,-0.55123895,0.36554319,0.10924053
4,-0.52247161,0.36154503,0.12752117
5,-0.49263939,0.35488731,0.14301930
6,-0.44302103,0.34805804,0.15767305
7,-0.41213962,0.35902137,0.16302080
8,-0.38516018,0.36183852,0.16757417
9,-0.34270027,0.37493551,0.15652734
10,-0.30983204,0.38916758,0.14813361
11,-0.66970569,0.44955474,-0.02642421
12,-0.64493978,0.47364283,0.03626183
13,-0.62614506,0.50037068,0.08633460
14,-0.59620374,0.51625943,0.12059253
15,-0.55841821,0.53604728,0.15128909
16,-0.52758062,0.53879601,0.16495237
17,-0.48077771,0.52707785,0.17425974
18,-0.43810961,0.51738417,0.17905340
19,-0.41008916,0.49503562,0.17356378
20,-0.37473574,0.46152419,0.16585487
21,-0.34045923,0.43662480,0.16413163
22,0.54458612,0.43208280,0.35181260
23,0.48746884,0.39238095,0.38431257
24,0.43492940,0.37485939,0.39479718
25,0.38882327,0.36656788,0.39957964
26,0.35712674,0.35733092,0.40191135
27,0.32489729,0.36378399,0.39215314
28,0.29183078,0.36636457,0.38198486
29,0.24960738,0.36598665,0.36187273
30,0.22708347,0.37731797,0.34895480
31,0.19587107,0.38868648,0.32352018
32,0.17243800,0.39925656,0.29676747
33,0.56179684,0.45606989,0.37504613
34,0.51119351,0.48225686,0.40201315
35,0.46558690,0.50560278,0.42081162
36,0.42314589,0.52147913,0.42861634
37,0.38890144,0.53071594,0.42859262
38,0.34746256,0.54642510,0.42392594
39,0.31615654,0.53584158,0.41073310
40,0.28127331,0.52625960,0.39267898
41,0.24556428,0.50352371,0.36986354
42,0.22108059,0.47935343,0.35153008
43,0.18836583,0.44174394,0.32541910
44,-0.79688108,0.65444845,-0.16105597
45,-0.76513499,0.75625646,-0.07957754
46,-0.70838153,0.83225816,-0.00093342
47,-0.63157463,0.85597187,0.10558227
48,-0.55787832,0.83192807,0.19440581
49,-0.46352270,0.78103733,0.27462912
50,-0.36732090,0.73523015,0.32593071
51,-0.76938587,0.69757718,-0.03940630
52,-0.71753389,0.74565506,0.05926651
53,-0.64357042,0.72785985,0.14430185
54,-0.54138452,0.71085179,0.20920852
55,-0.44079578,0.68023258,0.24794576
56,-0.33458135,0.65935701,0.30117267
57,0.76293749,0.66681635,0.31272444
58,0.69613516,0.75810766,0.36223885
59,0.59962529,0.84555614,0.39541993
60,0.48025960,0.88208336,0.43433675
61,0.35155487,0.84544915,0.48043120
62,0.22801855,0.79028970,0.49619037
63,0.11622220,0.76098847,0.48750904
64,0.66012120,0.69641930,0.40615505
65,0.56962091,0.75115508,0.45575875
66,0.45038867,0.75269234,0.48668650
67,0.33329561,0.71797550,0.48235866
68,0.22812335,0.70081544,0.46753693
69,0.11508919,0.67531842,0.45348659
70,-0.44552597,-0.60767245,0.23995054
71,-0.43670788,-0.57435834,0.28045225
72,-0.42595896,-0.54717577,0.34229547
73,-0.40088019,-0.51257348,0.40434217
74,-0.37861732,-0.48336363,0.44346276
75,-0.34784481,-0.45061582,0.48003477
76,-0.30442399,-0.42213163,0.51884729
77,-0.24458522,-0.40406868,0.56409478
78,-0.16518538,-0.41733941,0.59954369
79,-0.07952211,-0.40131566,0.60739237
80,-0.00919718,-0.41984317,0.59873843
81,0.04660635,-0.44882488,0.58326614
82,0.09204029,-0.47881866,0.56144333
83,0.13397902,-0.50258911,0.53524452
84,0.18882422,-0.53111422,0.49339116
85,0.23137307,-0.55225766,0.45778114
86,0.25464514,-0.58458668,0.42103732
87,-0.41503090,-0.59921658,0.25610840
88,-0.40046582,-0.58701211,0.29587772
89,-0.36573064,-0.57236493,0.35169137
90,-0.33415404,-0.56355268,0.39531329
91,-0.30219942,-0.55296719,0.42834282
92,-0.26887742,-0.54597449,0.45677337
93,-0.23019451,-0.54259682,0.48344827
94,-0.18504824,-0.54297096,0.50177038
95,-0.14022982,-0.54192036,0.51378763
96,-0.09368359,-0.54242820,0.52414149
97,-0.04729048,-0.54077262,0.52979940
98,-0.00162327,-0.54080808,0.52475107
99,0.04111191,-0.54440838,0.51450980
100,0.08615057,-0.55215621,0.49650189
101,0.13849771,-0.56010568,0.47182086
102,0.19485438,-0.56670350,0.44296765
103,0.23042008,-0.57853901,0.42160475
104,-0.41268033,-0.60755044,0.25589943
105,-0.39135373,-0.60259837,0.27416480
106,-0.36815861,-0.59903306,0.31251851
107,-0.34443006,-0.58979803,0.35244143
108,-0.30391011,-0.58212972,0.41424802
109,-0.25714135,-0.58062261,0.46051455
110,-0.20271789,-0.58189988,0.49735969
111,-0.13601372,-0.58325887,0.52223831
112,-0.07039373,-0.58190101,0.53163439
113,-0.00454234,-0.57747406,0.52870119
114,0.05851312,-0.57715940,0.50895286
115,0.12066224,-0.57979047,0.47298956
116,0.15850775,-0.58484095,0.44913268
117,0.19575951,-0.58177054,0.42786542
118,0.22342162,-0.58370829,0.42316076
119,-0.42351151,-0.62207711,0.25342458
120,-0.40305409,-0.62721843,0.28255075
121,-0.37759727,-0.64085340,0.33729982
122,-0.35102552,-0.67020923,0.39279500
123,-0.31334165,-0.70362747,0.43881214
124,-0.26235351,-0.71837360,0.48693666
125,-0.19530287,-0.72659302,0.52273959
126,-0.14340284,-0.72953182,0.53844637
127,-0.09214876,-0.72743750,0.54856300
128,-0.01752248,-0.71843123,0.55082905
129,0.04973371,-0.70180643,0.53587461
130,0.10607993,-0.66623175,0.51289397
131,0.15508413,-0.63166463,0.47798580
132,0.20191704,-0.60729426,0.44113022
133,0.23486559,-0.59929371,0.42633173
