landmark_id,x,y,z
0,-0.81731856,0.37903249,-1.10146749
1,-0.76879323,0.23319556,-1.12289643
2,-0.75855023,0.08463455,-1.12307239
3,-0.74211168,-0.05655994,-1.09624016
4,-0.70882565,-0.19754720,-1.08274245
5,-0.67038620,-0.36014655,-1.06380880
6,-0.65088302,-0.48517147,-1.01672792
7,-0.63635069,-0.61882317,-0.95248055
8,-0.61284554,-0.73996854,-0.88436532
9,-0.59105641,-0.84993523,-0.77508682
10,-0.54810178,-0.94262010,-0.66623890
11,-0.50201547,-1.02301657,-0.48086774
12,-0.42856637,-1.09499574,-0.29079372
13,-0.34751937,-1.14719439,-0.10142834
14,-0.25923938,-1.18793690,0.05321565
15,-0.12167764,-1.21880352,0.12548476
16,-0.05220431,-1.21357238,0.17820957
17,0.03462045,-1.21825135,0.17178488
18,0.18354386,-1.17675602,0.20384431
19,0.35015887,-1.14693689,0.07883211
20,0.51945370,-1.08311188,-0.01293104
21,0.69088805,-1.00880432,-0.13583237
22,0.82704705,-0.92358887,-0.24373351
23,0.93026525,-0.83231521,-0.31762785
24,1.01311278,-0.71008503,-0.38034037
25,1.06709373,-0.58522028,-0.42174235
26,1.11121571,-0.44782123,-0.46685511
27,1.15274310,-0.30546072,-0.48532987
28,1.18816864,-0.16345066,-0.50145835
29,1.21127331,-0.02141577,-0.46949366
30,1.23193705,0.11155243,-0.48380056
31,1.24756646,0.24270225,-0.50283360
32,1.26472998,0.38717163,-0.45611110
33,-0.79659325,0.68249834,-0.18717991
34,-0.71680242,0.82450134,-0.01267648
35,-0.59893996,0.84656596,0.14905879
36,-0.48175743,0.80759794,0.25864601
37,-0.36870414,0.74568039,0.32799345
38,-0.37007174,0.69248080,0.30290586
39,-0.48705044,0.70422053,0.23834078
40,-0.62380821,0.74911052,0.16214928
41,-0.74292219,0.74372798,0.01713239
42,0.11622220,0.76098847,0.48750904
43,0.25100306,0.81927973,0.49299741
44,0.41130823,0.86029047,0.46638486
45,0.59683275,0.83671039,0.40397367
46,0.75934976,0.68857336,0.31359234
47,0.58635086,0.75747758,0.44713783
48,0.40504262,0.75715035,0.49275315
49,0.27181980,0.72885269,0.48285782
50,0.13652425,0.71384043,0.47716343
51,-0.12477835,0.40799922,0.44137013
52,-0.15923484,0.26690978,0.54319960
53,-0.19834964,0.10053617,0.66694927
54,-0.21747243,-0.00885970,0.74535048
55,-0.21763706,0.33725950,0.32384396
56,-0.31437898,0.01426506,0.46117720
57,-0.35244697,-0.11906810,0.33250073
58,-0.28934509,-0.23534720,0.44093636
59,-0.19821224,-0.20985125,0.54057270
60,-0.15400937,-0.24251166,0.55324322
61,-0.11135239,-0.20994291,0.56231159
62,0.01793702,-0.23252894,0.51521158
63,0.12495490,-0.12390532,0.46707201
64,0.01340236,0.00899665,0.55073029
65,0.01335053,0.33702207,0.39319381
66,-0.64984655,0.44275555,-0.01943333
67,-0.57686859,0.50331521,0.10234009
68,-0.49812675,0.52283639,0.16090192
69,-0.39051294,0.47300017,0.16516778
70,-0.30761263,0.39286390,0.14804496
71,-0.39815941,0.36050224,0.16595106
72,-0.49223718,0.36028942,0.14203809
73,-0.57739550,0.37252137,0.08779569
74,-0.48246875,0.46363559,0.16290547
75,0.16809149,0.39716735,0.28940311
76,0.24167548,0.48628342,0.36901078
77,0.32439202,0.52915156,0.40673470
78,0.42872369,0.50021416,0.40292481
79,0.54356599,0.44168136,0.36154380
80,0.43492940,0.37485939,0.39479718
81,0.32489729,0.36378399,0.39215314
82,0.24918067,0.37370813,0.36291963
83,0.29128757,0.45776361,0.39614436
84,-0.44552597,-0.60767245,0.23995054
85,-0.37861732,-0.48336363,0.44346276
86,-0.24458522,-0.40406868,0.56409478
87,-0.16518538,-0.41733941,0.59954369
88,-0.07952211,-0.40131566,0.60739237
89,0.09204029,-0.47881866,0.56144333
90,0.25464514,-0.58458668,0.42103732
91,0.10607993,-0.66623175,0.51289397
92,-0.01752248,-0.71843123,0.55082905
93,-0.14340284,-0.72953182,0.53844637
94,-0.26235351,-0.71837360,0.48693666
95,-0.35102552,-0.67020923,0.39279500
96,-0.41503090,-0.59921658,0.25610840
97,-0.24732140,-0.53197563,0.48637938
98,-0.14942798,-0.52009887,0.54036945
99,-0.03546466,-0.52983779,0.54029870
100,0.23042008,-0.57853901,0.42160475
101,-0.02649624,-0.57941258,0.53117216
102,-0.13601372,-0.58325887,0.52223831
103,-0.24080551,-0.58079064,0.47397521
104,-0.49536663,0.44938985,0.15861085
105,0.32037279,0.45417404,0.40536705
