landmark_id,x,y,z
0,-0.68855917,0.23504046,-0.48868945
1,-0.66376781,0.14427973,-0.51048952
2,-0.65772110,0.05182370,-0.51251084
3,-0.64294267,-0.03604783,-0.49966121
4,-0.62066013,-0.12379039,-0.49787894
5,-0.59430146,-0.22498311,-0.49383479
6,-0.57391471,-0.30279160,-0.46954024
7,-0.55326581,-0.38596892,-0.43412650
8,-0.52656728,-0.46136299,-0.39809620
9,-0.49318391,-0.52980012,-0.33731270
10,-0.44731855,-0.58748198,-0.28074574
11,-0.38527364,-0.63751620,-0.17934528
12,-0.30610779,-0.68231201,-0.08027419
13,-0.22256485,-0.71479756,0.01695440
14,-0.14122671,-0.74015337,0.09222084
15,-0.04605371,-0.75936306,0.10937182
16,0.00504854,-0.75610745,0.12766469
17,0.05538017,-0.75901937,0.10760278
18,0.14977184,-0.73319507,0.09876145
19,0.22526942,-0.71463728,-0.00661902
20,0.30857989,-0.67491615,-0.09276637
21,0.38733295,-0.62867135,-0.19779585
22,0.44795585,-0.57563800,-0.28732061
23,0.49539122,-0.51883441,-0.35049638
24,0.53282833,-0.44276518,-0.40322304
25,0.55712014,-0.36505634,-0.43789887
26,0.57486576,-0.27954689,-0.47293222
27,0.59605652,-0.19094971,-0.49166924
28,0.61406469,-0.10257062,-0.50787175
29,0.63376021,-0.01417607,-0.49322328
30,0.64334756,0.06857587,-0.50558209
31,0.64906234,0.15019616,-0.51980388
32,0.66799331,0.24010581,-0.49528423
33,-0.50515592,0.42390060,0.05009819
34,-0.42513987,0.51227528,0.13874069
35,-0.32491624,0.52600706,0.21267995
36,-0.23485532,0.50175554,0.25579453
37,-0.15477583,0.46322155,0.27579793
38,-0.16028249,0.43011311,0.26116338
39,-0.24179691,0.43741927,0.24473311
40,-0.33722675,0.46535629,0.22510359
41,-0.43506449,0.46200648,0.16132157
42,0.16289945,0.47274846,0.27972654
43,0.24392438,0.50902563,0.25776088
44,0.33409154,0.53454840,0.21196537
45,0.43252799,0.51987350,0.14020233
46,0.51207411,0.42768136,0.05614357
47,0.43438441,0.47056347,0.16778359
48,0.33530727,0.47035983,0.22878855
49,0.25438240,0.45274892,0.24784693
50,0.17301342,0.44340616,0.26978663
51,0.01122146,0.25306773,0.29744267
52,0.00982676,0.16526157,0.36433080
53,0.00976938,0.06171997,0.44510120
54,0.01309143,-0.00636188,0.49521413
55,-0.06588803,0.20904329,0.24506401
56,-0.09760735,0.00802968,0.34468126
57,-0.14428306,-0.07494941,0.27543077
58,-0.08653665,-0.14731500,0.32798260
59,-0.01379948,-0.13144775,0.37006596
60,0.01480788,-0.15177375,0.36931419
61,0.04182357,-0.13150479,0.36671367
62,0.10974759,-0.14556107,0.31456241
63,0.16425802,-0.07795982,0.26596206
64,0.11370315,0.00475091,0.33649281
65,0.08419063,0.20889553,0.24299833
66,-0.38666335,0.27469814,0.12219994
67,-0.32055905,0.31238705,0.18082006
68,-0.26286322,0.32453597,0.20084292
69,-0.19819182,0.29352069,0.18323576
70,-0.15219158,0.24364835,0.15755852
71,-0.20258373,0.22350827,0.18513165
72,-0.26289776,0.22337583,0.18854427
73,-0.32359365,0.23098829,0.17228597
74,-0.25319463,0.28769270,0.19910182
75,0.15661192,0.24632658,0.15243581
76,0.21518493,0.30178744,0.18591544
77,0.27134025,0.32846618,0.19282632
78,0.33255228,0.31045714,0.17104012
79,0.39297161,0.27402961,0.12498698
80,0.33471459,0.23244336,0.16505469
81,0.26891133,0.22555065,0.18407702
82,0.21849966,0.23172687,0.18089555
83,0.24970952,0.28403831,0.19273578
84,-0.21684922,-0.37902933,0.23791757
85,-0.13905048,-0.30166650,0.34618875
86,-0.03692172,-0.25231776,0.39270559
87,0.01683924,-0.26057673,0.39888686
88,0.06915264,-0.25060445,0.38751414
89,0.16238275,-0.29883796,0.32813492
90,0.23261930,-0.36466202,0.21436809
91,0.16163021,-0.41547334,0.29669154
92,0.09536650,-0.44795939,0.34233877
93,0.01833415,-0.45486775,0.35854670
94,-0.06190748,-0.44792351,0.35023436
95,-0.13215575,-0.41794872,0.31095183
96,-0.19572535,-0.37376687,0.24180099
97,-0.05308960,-0.33191988,0.34709045
98,0.01511789,-0.32452846,0.36081570
99,0.08274642,-0.33058941,0.33944634
100,0.21834698,-0.36089832,0.21923843
101,0.08636158,-0.36144197,0.33235100
102,0.01968669,-0.36383569,0.34754378
103,-0.05154350,-0.36229959,0.33850870
104,-0.26165375,0.27882695,0.19896653
105,0.26869872,0.28180435,0.19276674
