landmark_id,x,y,z
0,-0.37131575,0.24886873,0.12608726
1,-0.34673065,0.22900020,0.15166806
2,-0.32519013,0.22118919,0.16666447
3,-0.29791269,0.21658982,0.17986003
4,-0.27731851,0.21566826,0.18660669
5,-0.25686991,0.21316974,0.19153741
6,-0.22553065,0.21124151,0.19333154
7,-0.20592506,0.21829912,0.19115767
8,-0.18851765,0.22098848,0.18929380
9,-0.16451640,0.23056036,0.17458089
10,-0.14465597,0.24193174,0.16368487
11,-0.39179137,0.26187071,0.11878699
12,-0.36502120,0.27617186,0.15340754
13,-0.34502214,0.29490298,0.18073523
14,-0.32201552,0.30525079,0.19636591
15,-0.29495084,0.31933418,0.20716138
16,-0.27485561,0.32237291,0.20826170
17,-0.24627899,0.31723765,0.20225045
18,-0.21886966,0.31413525,0.19543317
19,-0.20149015,0.30037436,0.18808298
20,-0.18133903,0.27907044,0.18083614
21,-0.16141096,0.26666397,0.17373303
22,0.39272413,0.26259097,0.12358788
23,0.36432457,0.23746271,0.15292278
24,0.33542129,0.22753793,0.16798937
25,0.30911666,0.22327359,0.17947817
26,0.29065636,0.21895747,0.18647625
27,0.27052745,0.22351377,0.18662438
28,0.24997364,0.22574902,0.18617262
29,0.22292075,0.22682367,0.18231715
30,0.20844631,0.23431459,0.17802478
31,0.18610974,0.24247287,0.16773960
32,0.16862254,0.24939461,0.15476553
33,0.40325588,0.27868274,0.13409996
34,0.37794766,0.29389206,0.16012155
35,0.35273337,0.30548805,0.17959991
36,0.32892296,0.31395492,0.19241096
37,0.30860317,0.31862655,0.19838177
38,0.28357708,0.32728925,0.20220290
39,0.26413971,0.31986761,0.19870187
40,0.24311969,0.31400204,0.19060656
41,0.22062217,0.30251116,0.18226168
42,0.20406266,0.29060531,0.17629199
43,0.18122701,0.27216876,0.16716835
44,-0.49238008,0.38068208,0.06304599
45,-0.45909578,0.43868738,0.10851394
46,-0.41089797,0.46635884,0.15231377
47,-0.34782386,0.48962313,0.19530967
48,-0.28718638,0.48540983,0.23250179
49,-0.21583015,0.46514857,0.26343790
50,-0.14995429,0.44041833,0.27516156
51,-0.45128861,0.40496823,0.13133502
52,-0.39919347,0.44091204,0.17903164
53,-0.34063599,0.44320190,0.21942498
54,-0.26856649,0.43517420,0.24326031
55,-0.20473936,0.41701764,0.25177455
56,-0.13517703,0.40306789,0.26300532
57,0.50788271,0.39735663,0.05948117
58,0.47798097,0.44750383,0.10350390
59,0.42668769,0.48244095,0.14797576
60,0.36439016,0.50298095,0.19161928
61,0.29633638,0.48780707,0.23696554
62,0.22740057,0.46310961,0.26728982
63,0.16353865,0.44518998,0.28123277
64,0.46229604,0.41092411,0.13505003
65,0.41696388,0.44573805,0.17971647
66,0.35166138,0.45002908,0.22059149
67,0.28344262,0.43261030,0.24214578
68,0.22181608,0.42152146,0.25403613
69,0.15424713,0.40534639,0.26633927
70,-0.21880375,-0.34651303,0.20466822
71,-0.20627841,-0.33059648,0.22786279
72,-0.18921556,-0.31836694,0.26404196
73,-0.16218497,-0.29971001,0.29867706
74,-0.13933796,-0.28531206,0.31988537
75,-0.11232232,-0.26824903,0.33862478
76,-0.07906586,-0.25665948,0.35555714
77,-0.03720340,-0.25274289,0.37007394
78,0.01381220,-0.26230466,0.37466684
79,0.06414931,-0.25268483,0.36576220
80,0.10321520,-0.25911093,0.34831592
81,0.13560031,-0.27253887,0.32816154
82,0.16053976,-0.28707767,0.30553311
83,0.18337725,-0.29780391,0.27994248
84,0.20946236,-0.31233752,0.24294949
85,0.22757211,-0.32358015,0.21153930
86,0.23720613,-0.33744371,0.18216920
87,-0.19824144,-0.34439144,0.21035434
88,-0.18323877,-0.34104803,0.22915384
89,-0.15237841,-0.33653191,0.25911149
90,-0.12478229,-0.33346733,0.28273350
91,-0.09921878,-0.32784924,0.29802647
92,-0.07394922,-0.32419324,0.30976754
93,-0.04661581,-0.32335386,0.31930035
94,-0.01729478,-0.32464272,0.32272539
95,0.01059311,-0.32463852,0.32141677
96,0.04018922,-0.32361054,0.31838953
97,0.06882627,-0.32193780,0.31243554
98,0.09654282,-0.32258877,0.30015799
99,0.12201444,-0.32459676,0.28544697
100,0.14752185,-0.32850000,0.26461664
101,0.17660041,-0.33086044,0.23920089
102,0.20631684,-0.33177394,0.21105096
103,0.22468457,-0.33621612,0.18830252
104,-0.19735265,-0.34939811,0.21078332
105,-0.18042290,-0.34775075,0.21958587
106,-0.15832260,-0.34752178,0.23979497
107,-0.13570431,-0.34410793,0.25974193
108,-0.10071759,-0.33858532,0.28943872
109,-0.06465345,-0.33716431,0.30732381
110,-0.02642534,-0.33863142,0.31809863
111,0.01574122,-0.33992237,0.32103685
112,0.05635805,-0.33837306,0.31469089
113,0.09618168,-0.33491769,0.30191478
114,0.13191095,-0.33592775,0.27947626
115,0.16636845,-0.33911785,0.24562939
116,0.18683390,-0.34272474,0.22255188
117,0.20725913,-0.34022349,0.20120952
118,0.22160032,-0.33962598,0.19074881
119,-0.20366576,-0.35814118,0.21042039
