landmark_id,x,y,z
99,0.19046018,-0.52310014,0.44830346
100,0.23189799,-0.52944112,0.41446373
101,0.27913728,-0.53327572,0.37317479
102,0.32741281,-0.53475976,0.32744411
103,0.35725194,-0.54197627,0.29048833
104,-0.32836455,-0.56339091,0.32700932
105,-0.30086148,-0.56071472,0.34130940
106,-0.26495865,-0.56034273,0.37413990
107,-0.22821432,-0.55479681,0.40654457
108,-0.17137699,-0.54582512,0.45478818
109,-0.11278934,-0.54351664,0.48384321
110,-0.05068625,-0.54589999,0.50134736
111,0.01781504,-0.54799718,0.50612062
112,0.08379871,-0.54548031,0.49581131
113,0.14849380,-0.53986692,0.47505608
114,0.20653746,-0.54150778,0.43860379
115,0.26251507,-0.54669023,0.38361815
116,0.29576200,-0.55254978,0.34612781
117,0.32894361,-0.54848641,0.31145629
118,0.35224146,-0.54751569,0.29446244
119,-0.33862045,-0.57759440,0.32641971
120,-0.30795598,-0.58320320,0.35051954
121,-0.26560643,-0.59905559,0.39804339
122,-0.22174428,-0.62559652,0.44358230
123,-0.17049658,-0.65272027,0.47856501
124,-0.10727875,-0.66395670,0.50758266
125,-0.03333216,-0.66913456,0.52063394
126,0.01838073,-0.67106718,0.51899922
127,0.06923493,-0.66874260,0.51307845
128,0.14046100,-0.66358846,0.49421391
129,0.20359182,-0.65114546,0.46088943
130,0.25642243,-0.62313122,0.41910133
131,0.29871470,-0.59441507,0.37045664
132,0.33666515,-0.57064527,0.31850746
133,0.36453140,-0.56033158,0.29257265
