landmark_id,x,y,z
0,-0.68653846,0.21825863,-0.49585029
1,-0.66701287,0.12422611,-0.51933289
2,-0.66269994,0.03139017,-0.52289718
3,-0.65181845,-0.05440346,-0.50711781
4,-0.63072151,-0.13902201,-0.50004560
5,-0.60910887,-0.23379037,-0.48719910
6,-0.58776486,-0.31224108,-0.46281889
7,-0.56537390,-0.39550886,-0.42870477
8,-0.53775650,-0.47030944,-0.39366329
9,-0.50261062,-0.53595591,-0.33371425
10,-0.45425063,-0.59032196,-0.27617079
11,-0.39201361,-0.63824826,-0.17217334
12,-0.31160855,-0.68199980,-0.06783456
13,-0.22225270,-0.70744210,0.03516512
14,-0.13726275,-0.72542280,0.11635251
15,-0.03929097,-0.74024004,0.13715914
16,0.01293947,-0.73240107,0.15484042
17,0.06477523,-0.73654014,0.13413846
18,0.16239333,-0.71092498,0.12177825
19,0.24064519,-0.69938862,0.01009396
20,0.32649130,-0.66516614,-0.08223180
21,0.40168065,-0.62086058,-0.19538222
22,0.45843944,-0.57001442,-0.29218358
23,0.50482184,-0.51634496,-0.35996953
24,0.54257441,-0.44325897,-0.41556785
25,0.56730145,-0.36745784,-0.45099175
26,0.58564174,-0.28328580,-0.48517734
27,0.60690820,-0.19657449,-0.50341612
28,0.62386048,-0.11205675,-0.52213919
29,0.64486670,-0.02330755,-0.50861752
30,0.65316862,0.05937453,-0.52167499
31,0.66133732,0.14088064,-0.53512883
32,0.67935008,0.23199417,-0.51096416
33,-0.49703833,0.39782175,0.04748606
34,-0.41829395,0.46179247,0.14711440
35,-0.31935000,0.48886070,0.21386138
36,-0.22972174,0.47787222,0.25776234
37,-0.15061674,0.44520018,0.27703011
38,-0.15558061,0.41969270,0.26599401
39,-0.23334046,0.43089864,0.25082475
40,-0.32430583,0.44957188,0.22457299
41,-0.42270198,0.43344164,0.15930200
42,0.16353865,0.44518998,0.28123277
43,0.24092023,0.47727159,0.26146328
44,0.32898998,0.49243933,0.21946576
45,0.42522717,0.47469568,0.15353364
46,0.50638932,0.41022107,0.06098576
47,0.42438525,0.44653717,0.17145516
48,0.32610643,0.45220947,0.23158482
49,0.24836925,0.43570089,0.25255126
50,0.17112660,0.42393109,0.27257660
51,0.01618885,0.26245520,0.32062474
52,0.01462062,0.17954595,0.38939014
53,0.01322136,0.07265610,0.47305161
54,0.01500270,-0.00113607,0.52422714
55,-0.06593265,0.21683873,0.26468953
56,-0.09953798,0.02216594,0.36388463
57,-0.14765386,-0.05839770,0.28257859
58,-0.08565959,-0.13084491,0.32750064
59,-0.01429493,-0.12236330,0.37182400
60,0.01596859,-0.14559034,0.36552578
61,0.04164899,-0.12307997,0.36737025
62,0.10980377,-0.13011451,0.31516767
63,0.16978231,-0.06140643,0.27182886
64,0.11996135,0.02044594,0.35579577
65,0.09524641,0.21891788,0.25842270
66,-0.37825271,0.25820333,0.12005237
67,-0.31358883,0.29610261,0.18041359
68,-0.25889418,0.31253085,0.20034479
69,-0.19090988,0.28491828,0.18349607
70,-0.14317830,0.24445111,0.16305467
71,-0.19688681,0.21974246,0.19070093
72,-0.25679430,0.21624719,0.19072075
73,-0.31768522,0.21931717,0.17078070
74,-0.24774414,0.27565062,0.20083024
75,0.16570349,0.24839595,0.15140346
76,0.21747738,0.29272151,0.18564892
77,0.26845807,0.31656444,0.19624010
78,0.33038914,0.30353767,0.17800157
79,0.39262846,0.26989961,0.12965076
80,0.33542129,0.22753793,0.16798937
81,0.27052745,0.22351377,0.18662438
82,0.22285675,0.23119698,0.18231009
83,0.25061077,0.27595609,0.19520405
84,-0.21880375,-0.34651303,0.20466822
85,-0.13933796,-0.28531206,0.31988537
86,-0.03720340,-0.25274289,0.37007394
87,0.01381220,-0.26230466,0.37466684
88,0.06414931,-0.25268483,0.36576220
89,0.16053976,-0.28707767,0.30553311
90,0.23720613,-0.33744371,0.18216920
91,0.16261809,-0.38617176,0.26747137
92,0.09123702,-0.41107559,0.31370759
93,0.01608944,-0.41567916,0.32896441
94,-0.06126136,-0.41130227,0.32193682
95,-0.13172162,-0.38768929,0.28254083
96,-0.19824144,-0.34439144,0.21035434
97,-0.05513626,-0.31767240,0.32361010
98,0.01131368,-0.31436330,0.33686876
99,0.07777253,-0.31657052,0.31572881
100,0.22468457,-0.33621612,0.18830252
101,0.08317565,-0.33662695,0.30691621
102,0.01574122,-0.33992237,0.32103685
103,-0.05256977,-0.33759385,0.31174725
104,-0.25609708,0.26667613,0.20045933
105,0.26915553,0.27372909,0.19630985
