landmark_id,x,y,z
0,-0.35688913,0.26782659,0.11967863
1,-0.33291793,0.25459719,0.14372668
2,-0.31390160,0.25208765,0.15788926
3,-0.29036966,0.24984448,0.16894698
4,-0.27114278,0.24948139,0.17383553
5,-0.25020972,0.24927031,0.17377067
6,-0.21768714,0.24777631,0.17508499
7,-0.19889608,0.25236565,0.17280911
8,-0.18196484,0.25294980,0.17168447
9,-0.16511270,0.25884652,0.14842899
10,-0.15181904,0.26839796,0.13617612
11,-0.37588537,0.27119076,0.11932197
12,-0.34962386,0.29392469,0.14197610
13,-0.32989240,0.31370819,0.16330683
14,-0.30745828,0.32908714,0.17527662
15,-0.28365284,0.34424394,0.18330379
16,-0.26732686,0.34875113,0.18536699
17,-0.24507372,0.34685808,0.18036893
18,-0.22607768,0.34251884,0.17276926
19,-0.21308272,0.33073467,0.16138771
20,-0.19364432,0.30851278,0.15011039
21,-0.17412448,0.29258347,0.14130509
22,0.36847836,0.27238852,0.11735456
23,0.34549573,0.25901285,0.14460276
24,0.31906784,0.25177410,0.15915196
25,0.29546028,0.24827407,0.17062071
26,0.27766484,0.24610950,0.17406276
27,0.25781307,0.24855962,0.17869346
28,0.23644865,0.25029907,0.17886718
29,0.20805335,0.25046399,0.17256124
30,0.19323161,0.25510955,0.17015053
31,0.17399552,0.25915828,0.16095719
32,0.15725143,0.26831067,0.14934959
33,0.38906363,0.28100553,0.12878633
34,0.35875586,0.29910707,0.14836261
35,0.33544767,0.31525245,0.16462047
36,0.31352907,0.32679242,0.17597423
37,0.29514864,0.33430064,0.18103521
38,0.27564269,0.34366959,0.18434007
39,0.25788635,0.34222022,0.18126683
40,0.24073680,0.33986011,0.17490472
41,0.21923502,0.32693550,0.16734135
42,0.20257872,0.31057933,0.16168067
43,0.17924547,0.28783107,0.15403633
44,-0.48472673,0.33780175,0.08721209
45,-0.44659054,0.38478193,0.13635464
46,-0.39266497,0.42278081,0.17338811
47,-0.31584021,0.44203281,0.21812654
48,-0.24994498,0.43244743,0.25059414
49,-0.17950946,0.41281980,0.27045661
50,-0.12048145,0.38790724,0.27663875
51,-0.44193789,0.36036929,0.15616833
52,-0.38765705,0.38069552,0.20537668
53,-0.32472366,0.36830261,0.23430915
54,-0.24971193,0.36273122,0.24219699
55,-0.18736944,0.35594821,0.23300545
56,-0.11711644,0.35761338,0.24256440
57,0.50798774,0.35286337,0.07199823
58,0.47589093,0.39117754,0.12420622
59,0.41673547,0.43056756,0.17155863
60,0.34342617,0.45138156,0.21581423
61,0.26829228,0.43757045,0.25815481
62,0.19452342,0.41801262,0.27929223
63,0.12961344,0.40423226,0.28802872
64,0.46286336,0.36406898,0.15432236
65,0.41062859,0.38405746,0.20619892
66,0.33984426,0.37962556,0.24385166
67,0.26811963,0.36378622,0.24846371
68,0.20090461,0.36143529,0.24642801
69,0.12983558,0.35366780,0.25371870
70,-0.22710323,-0.32872733,0.22647090
71,-0.20186017,-0.30760902,0.24443862
72,-0.17239195,-0.29467517,0.27331853
73,-0.14787701,-0.27543569,0.30260876
74,-0.12713820,-0.25854403,0.32282230
75,-0.10088268,-0.24106838,0.33978561
76,-0.07088494,-0.22618443,0.35359886
