landmark_id,x,y,z
83,-0.02168088,-0.48123884,0.51607746
84,0.04263567,-0.49995717,0.49940404
85,0.09865021,-0.51236862,0.49744779
86,0.13632208,-0.54909861,0.48115054
87,-0.48333359,-0.57863545,0.11795966
88,-0.46809879,-0.56482005,0.15959464
89,-0.44149235,-0.54451728,0.21730532
90,-0.42066300,-0.53354847,0.26735500
91,-0.39423996,-0.52442318,0.30277830
92,-0.36513326,-0.52177399,0.33457324
93,-0.32966909,-0.51814836,0.36439663
94,-0.29278019,-0.51464957,0.39351499
95,-0.25425693,-0.50822186,0.41638592
96,-0.21245448,-0.50882262,0.43648827
97,-0.16764215,-0.50863379,0.45208988
98,-0.12277877,-0.50698823,0.46163970
99,-0.07993192,-0.51071101,0.46542823
100,-0.03457242,-0.51782435,0.46535414
101,0.01977981,-0.52307260,0.46174970
102,0.07192881,-0.52622467,0.46279296
103,0.11376375,-0.54303193,0.46785983
104,-0.48481399,-0.58823884,0.11841318
105,-0.46660522,-0.58505481,0.13940744
106,-0.44641584,-0.57486838,0.18086657
107,-0.42752144,-0.55971020,0.22093259
108,-0.39843714,-0.54568911,0.28524256
109,-0.36651847,-0.54069197,0.33630207
110,-0.32651970,-0.53574443,0.38173115
111,-0.27343288,-0.53015703,0.42339796
112,-0.21827802,-0.52488369,0.44546682
113,-0.15707546,-0.52329057,0.46305433
114,-0.09151265,-0.53038621,0.46879283
115,-0.01645613,-0.54230803,0.46346587
116,0.02942237,-0.55075675,0.46163490
117,0.07702040,-0.55074346,0.46018574
118,0.10748852,-0.55098134,0.46717715
119,-0.49598679,-0.60093862,0.11333865
120,-0.47858575,-0.60303980,0.15014564
121,-0.46163091,-0.60315454,0.21339431
122,-0.44487017,-0.61504900,0.27450764
123,-0.42055929,-0.63200539,0.32650644
124,-0.38969725,-0.63362008,0.38145143
125,-0.34168139,-0.63258106,0.43168986
126,-0.30223152,-0.63455516,0.45475659
127,-0.25988838,-0.63091522,0.47685289
128,-0.19537008,-0.62388712,0.49702105
129,-0.13327485,-0.61741292,0.49941987
130,-0.06986014,-0.59688914,0.49366710
131,-0.00023429,-0.58305788,0.48335546
132,0.07171744,-0.57521725,0.47626638
133,0.11467745,-0.56848067,0.47801515
