landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1990691423416138,0.40890586376190186,-0.6990423798561096,1,16743,1.0
1,-1.1623884439468384,0.26604846119880676,-0.7409607172012329,1,16876,1.0
2,-1.1527568101882935,0.12007362395524979,-0.7513751983642578,1,16885,1.0
3,-1.1239503622055054,-0.019913509488105774,-0.7349072098731995,0,16893,0.0
4,-1.088573932647705,-0.1565062701702118,-0.7329467535018921,0,16652,0.0
5,-1.0452494621276855,-0.30905383825302124,-0.7241965532302856,0,16279,0.0
6,-1.0089623928070068,-0.4360843300819397,-0.6841467022895813,0,16262,0.0
7,-0.9772107005119324,-0.5704959630966187,-0.6278291344642639,0,16304,0.0
8,-0.939686119556427,-0.6938552856445312,-0.5734726786613464,0,32151,0.0
9,-0.8893305063247681,-0.8097074627876282,-0.4820513129234314,0,32511,0.0
10,-0.8135164976119995,-0.9062479138374329,-0.4017144441604614,0,32829,0.0
11,-0.6986364722251892,-0.9907965064048767,-0.2519625425338745,0,33141,0.0
12,-0.5537049174308777,-1.0743334293365479,-0.11304128170013428,1,33400,1.0
13,-0.3996002674102783,-1.1466636657714844,0.022767869755625725,1,33586,1.0
14,-0.25336262583732605,-1.2039053440093994,0.12545804679393768,1,33704,1.0
15,-0.09827405959367752,-1.2506550550460815,0.13707907497882843,1,33794,1.0
16,-0.015023862011730671,-1.2508291006088257,0.15884217619895935,1,33838,1.0
17,0.06031424552202225,-1.256436824798584,0.11568538099527359,1,33884,1.0
18,0.2112661749124527,-1.2104369401931763,0.0861043781042099,0,33973,0.0
19,0.32415419816970825,-1.1699403524398804,-0.09256960451602936,0,34097,0.0
20,0.4479759633541107,-1.0896499156951904,-0.2405104637145996,0,34290,0.0
21,0.5678398609161377,-1.012747049331665,-0.4167824983596802,0,34561,0.0
22,0.6554223895072937,-0.9281565546989441,-0.5652052164077759,0,34879,0.0
23,0.7259776592254639,-0.8405774831771851,-0.6696290373802185,0,35202,0.0
24,0.7782821655273438,-0.718407392501831,-0.7530649304389954,0,35613,0.0
25,0.811481773853302,-0.5927299857139587,-0.8061302304267883,0,27801,0.0
26,0.8371135592460632,-0.45590856671333313,-0.8601751923561096,0,27813,0.0
27,0.8797110319137573,-0.3205288350582123,-0.8948688507080078,0,27709,0.0
28,0.9124985933303833,-0.19202642142772675,-0.9328830242156982,0,27447,0.0
29,0.9550691843032837,-0.06206243857741356,-0.9110387563705444,0,27083,0.0
30,0.9759309887886047,0.06263469159603119,-0.92900550365448,0,27075,0.0
31,0.9885379076004028,0.18785016238689423,-0.9452184438705444,0,27196,0.0
32,1.0283502340316772,0.32795804738998413,-0.9017562866210938,0,27314,0.0
33,-0.809592068195343,0.6916598677635193,0.12574654817581177,1,28111,1.0
34,-0.6548083424568176,0.8941901326179504,0.23095715045928955,1,28787,1.0
35,-0.470469206571579,0.9190441370010376,0.3478376865386963,1,29177,1.0
36,-0.31637144088745117,0.8800375461578369,0.4109070599079132,1,29382,1.0
37,-0.19015927612781525,0.8135286569595337,0.43338561058044434,1,29549,1.0
38,-0.20435062050819397,0.7410961389541626,0.4138329327106476,1,29526,1.0
39,-0.33805137872695923,0.7352293729782104,0.4029458463191986,1,5547,1.0
40,-0.5015652179718018,0.7938157916069031,0.38231030106544495,1,4515,1.0
41,-0.6797515749931335,0.7946485877037048,0.2839818000793457,1,2967,1.0
42,0.3220241963863373,0.8014313578605652,0.3881540596485138,1,30288,1.0
43,0.45158883929252625,0.8459471464157104,0.34186726808547974,1,30454,1.0
44,0.5927295088768005,0.8808030486106873,0.24744561314582825,1,30662,1.0
45,0.7458491325378418,0.8453474044799805,0.11031602323055267,0,31056,0.0
46,0.8615725636482239,0.6323375701904297,-0.012998084537684917,1,31716,1.0
47,0.7551090717315674,0.741075336933136,0.16767561435699463,1,13141,1.0
48,0.6007121205329895,0.7457321286201477,0.28596562147140503,1,11593,1.0
49,0.4707939624786377,0.7274773716926575,0.3253588378429413,1,30488,1.0
50,0.3423546850681305,0.7393197417259216,0.3721262514591217,1,30318,1.0
51,0.05742423236370087,0.38157013058662415,0.41452130675315857,1,8161,1.0
52,0.05302209407091141,0.2418304830789566,0.5320708751678467,1,8174,1.0
53,0.0554681234061718,0.08813585340976715,0.6668038964271545,1,8185,1.0
54,0.06517843157052994,-0.00950662512332201,0.7508733868598938,1,8190,1.0
55,-0.05411121994256973,0.3153497576713562,0.35772600769996643,1,7082,1.0
56,-0.11475160717964172,0.017010001465678215,0.5375478863716125,1,6743,1.0
57,-0.18395234644412994,-0.09866538643836975,0.44010332226753235,1,5485,1.0
58,-0.10639680922031403,-0.2112908512353897,0.5377054214477539,1,6637,1.0
59,0.009849202819168568,-0.20278701186180115,0.5987955927848816,1,7842,1.0
60,0.050631750375032425,-0.24020487070083618,0.5954867005348206,1,8204,1.0
61,0.08634878695011139,-0.2095976173877716,0.5884377360343933,1,8562,1.0
62,0.18713697791099548,-0.22945289313793182,0.4845723509788513,1,9762,1.0
63,0.2548595070838928,-0.12499549984931946,0.3865263760089874,1,10886,1.0
64,0.19588574767112732,-0.0036611121613532305,0.49753835797309875,0,9626,0.0
65,0.14321015775203705,0.3103324770927429,0.33003321290016174,1,9242,1.0
66,-0.5858438611030579,0.42928165197372437,0.2402200996875763,0,2215,0.0
67,-0.46962907910346985,0.44115641713142395,0.3267267048358917,1,3888,1.0
68,-0.3816434144973755,0.45182833075523376,0.353746235370636,0,4661,0.0
69,-0.2910391092300415,0.425226628780365,0.32064932584762573,1,5439,1.0
70,-0.20836174488067627,0.38188865780830383,0.2758617699146271,1,6215,1.0
71,-0.28643155097961426,0.3656061589717865,0.31709006428718567,1,5191,1.0
72,-0.3816259503364563,0.36607006192207336,0.3327372372150421,0,4416,0.0
73,-0.476758748292923,0.3791985809803009,0.3135067820549011,0,3642,0.0
74,-0.3694250285625458,0.4130053222179413,0.3441665768623352,1,4666,1.0
75,0.26764342188835144,0.3852618336677551,0.21805262565612793,1,10077,1.0
76,0.3796243369579315,0.414714515209198,0.25592243671417236,1,10969,1.0
77,0.4582730829715729,0.43268290162086487,0.2562728226184845,1,11610,1.0
78,0.5420803427696228,0.4083569347858429,0.21186675131320953,1,12514,1.0
79,0.6378554701805115,0.3897303640842438,0.13054093718528748,0,14066,0.0
80,0.542561948299408,0.35219138860702515,0.20445165038108826,0,12784,0.0
81,0.44182154536247253,0.34286224842071533,0.2418636530637741,0,11881,0.0
82,0.3639304041862488,0.35403597354888916,0.24512696266174316,0,11236,0.0
83,0.42273029685020447,0.391569048166275,0.2531060576438904,1,11487,1.0
84,-0.33001184463500977,-0.5809091329574585,0.41821232438087463,1,5522,1.0
85,-0.19914963841438293,-0.46590128540992737,0.5577541589736938,1,6025,1.0
86,-0.030750425532460213,-0.40958157181739807,0.6100691556930542,1,7495,1.0
