landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5682316422462463,0.42033258080482483,0.24984385073184967,0,2476,0.0
1,-0.5227882862091064,0.3934061825275421,0.28914254903793335,0,3124,0.0
2,-0.4886108636856079,0.3824896216392517,0.30840247869491577,1,3513,1.0
3,-0.44568607211112976,0.37256771326065063,0.32377374172210693,0,3900,0.0
4,-0.4135589897632599,0.3680792450904846,0.33014029264450073,0,4158,0.0
5,-0.3813019096851349,0.3638557195663452,0.3289768397808075,1,4417,1.0
6,-0.33013680577278137,0.3580428659915924,0.32221168279647827,0,4805,0.0
7,-0.3005475401878357,0.36498039960861206,0.31885644793510437,1,5062,1.0
8,-0.27368196845054626,0.3659920394420624,0.3141861855983734,1,5320,1.0
9,-0.24010542035102844,0.37438902258872986,0.2976776659488678,0,5704,0.0
10,-0.2097923755645752,0.38121381402015686,0.27656289935112,0,6216,0.0
11,-0.61569744348526,0.43672335147857666,0.2393265664577484,0,1955,0.0
12,-0.5590886473655701,0.4362739324569702,0.2854989171028137,0,2985,0.0
13,-0.5240298509597778,0.44845131039619446,0.32519152760505676,1,3499,1.0
14,-0.4834093749523163,0.45427176356315613,0.34717437624931335,1,3886,1.0
15,-0.43916574120521545,0.4699709117412567,0.3638313114643097,1,4272,1.0
16,-0.40600571036338806,0.4704624116420746,0.3678371012210846,1,4530,1.0
17,-0.36138778924942017,0.45823052525520325,0.36249619722366333,1,4918,1.0
18,-0.3240489065647125,0.45563361048698425,0.35225024819374084,1,5306,1.0
19,-0.30445700883865356,0.4410043954849243,0.3348027467727661,1,5437,1.0
20,-0.27466458082199097,0.4190364181995392,0.3150602877140045,1,5568,1.0
21,-0.23931486904621124,0.40699341893196106,0.30075952410697937,1,5826,1.0
22,0.6254814267158508,0.3878520131111145,0.1209397166967392,0,14197,0.0
23,0.5856868624687195,0.36347121000289917,0.1761963814496994,1,13298,1.0
24,0.542561948299408,0.35219138860702515,0.20445165038108826,0,12784,0.0
25,0.5027801394462585,0.3455376625061035,0.224781334400177,1,12397,1.0
26,0.4744792580604553,0.33826419711112976,0.2361636757850647,0,12140,0.0
27,0.44182154536247253,0.34286224842071533,0.2418636530637741,0,11881,0.0
28,0.40871626138687134,0.3456595838069916,0.2456919103860855,0,11623,0.0
29,0.36229002475738525,0.34851858019828796,0.2395631968975067,0,11237,0.0
30,0.33848658204078674,0.35935041308403015,0.24134233593940735,1,10978,1.0
31,0.3083617687225342,0.37077319622039795,0.23503462970256805,0,10588,0.0
32,0.27721869945526123,0.3829694390296936,0.22330984473228455,0,10202,0.0
33,0.6743109822273254,0.39726606011390686,0.1344159096479416,0,14192,0.0
34,0.6251402497291565,0.40356138348579407,0.17397341132164001,1,13287,1.0
35,0.5883728265762329,0.4150049090385437,0.20853210985660553,1,12770,1.0
36,0.550779402256012,0.4242548644542694,0.2328658103942871,1,12383,1.0
37,0.5195246934890747,0.430912584066391,0.24643893539905548,1,12125,1.0
38,0.486764520406723,0.4494553208351135,0.2624150812625885,1,11737,1.0
39,0.45535212755203247,0.4409460127353668,0.26350218057632446,0,11480,0.0
40,0.42303332686424255,0.4405461549758911,0.2625553607940674,0,11094,0.0
41,0.3844725787639618,0.4293240010738373,0.2564907968044281,1,10838,1.0
42,0.3552263677120209,0.41558369994163513,0.2497384250164032,1,10710,1.0
43,0.31349053978919983,0.3983437716960907,0.23926237225532532,0,10453,0.0
44,-0.7977455854415894,0.6624630093574524,0.1468113511800766,1,28114,1.0
45,-0.734049379825592,0.7887887358665466,0.20485155284404755,0,28536,0.0
46,-0.6415126919746399,0.903835117816925,0.23821032047271729,1,28821,1.0
47,-0.5167803764343262,0.9312237501144409,0.31548863649368286,1,29084,1.0
48,-0.41182252764701843,0.9018687605857849,0.3784685730934143,1,29267,1.0
49,-0.2945547103881836,0.8498984575271606,0.4228183925151825,1,29411,1.0
50,-0.19196103513240814,0.7997470498085022,0.43071815371513367,1,29550,1.0
51,-0.7232428193092346,0.7266250252723694,0.24354979395866394,1,2322,1.0
52,-0.6384931206703186,0.7962751388549805,0.31803810596466064,1,3355,1.0
53,-0.5297960638999939,0.759344756603241,0.37309926748275757,1,4259,1.0
54,-0.40044283866882324,0.7372758388519287,0.3971947729587555,1,5161,1.0
55,-0.2926303446292877,0.7068591117858887,0.39117658138275146,1,5806,1.0
56,-0.1719740480184555,0.6997207999229431,0.3984513282775879,1,6441,1.0
57,0.8627094626426697,0.609977662563324,-0.015143112279474735,1,31796,1.0
58,0.8255359530448914,0.7166049480438232,0.0515250638127327,1,31376,1.0
59,0.7421842217445374,0.8481670618057251,0.10219026356935501,0,31055,0.0
60,0.6416911482810974,0.8996827006340027,0.18279901146888733,1,30787,1.0
61,0.54277104139328,0.8637610077857971,0.28811272978782654,1,30571,1.0
62,0.4330761730670929,0.8148202300071716,0.35572996735572815,1,30427,1.0
63,0.3220241963863373,0.8014313578605652,0.3881540596485138,1,30288,1.0
64,0.8031705021858215,0.6556553840637207,0.10285288840532303,1,14044,1.0
65,0.7419732809066772,0.7343130707740784,0.18334677815437317,1,13013,1.0
66,0.6408920884132385,0.7385158538818359,0.2648071348667145,1,11981,1.0
67,0.5271978974342346,0.6984177231788635,0.301319420337677,1,11078,1.0
68,0.42147156596183777,0.6983497142791748,0.3255857229232788,1,10432,1.0
69,0.30966266989707947,0.6906684041023254,0.3536883592605591,1,9808,1.0
70,-0.33001184463500977,-0.5809091329574585,0.41821232438087463,1,5522,1.0
71,-0.30313676595687866,-0.5495404601097107,0.4497842788696289,1,5518,1.0
72,-0.27090659737586975,-0.5263074040412903,0.49736252427101135,1,5514,1.0
73,-0.2323363721370697,-0.49253010749816895,0.5357311367988586,1,5769,1.0
74,-0.19914963841438293,-0.46590128540992737,0.5577541589736938,1,6025,1.0
75,-0.15365560352802277,-0.4400019943714142,0.5755864381790161,1,6279,1.0
76,-0.10116084665060043,-0.4200407862663269,0.5900614857673645,1,6772,1.0
77,-0.030750425532460213,-0.40958157181739807,0.6100691556930542,1,7495,1.0
78,0.04969185218214989,-0.43184125423431396,0.6126832962036133,1,8215,1.0
79,0.13075722754001617,-0.413540244102478,0.5876316428184509,1,8935,1.0
80,0.19116340577602386,-0.43396806716918945,0.5538462996482849,1,9655,1.0
81,0.23651659488677979,-0.46203553676605225,0.5216960906982422,1,10141,1.0
82,0.2734055817127228,-0.491730660200119,0.4839152991771698,1,10395,1.0
83,0.30251938104629517,-0.5142523646354675,0.4462999701499939,1,10654,1.0
84,0.33902713656425476,-0.5387969017028809,0.39278051257133484,0,10915,0.0
85,0.37266790866851807,-0.5573462843894958,0.3503037691116333,1,10919,1.0
86,0.3893829584121704,-0.5952444672584534,0.31227388978004456,1,10795,1.0
87,-0.29387885332107544,-0.5788082480430603,0.42347976565361023,1,5909,1.0
88,-0.26507431268692017,-0.5689277648925781,0.44539371132850647,1,5906,1.0
89,-0.21737711131572723,-0.5604974031448364,0.4730871617794037,1,6162,1.0
90,-0.17517374455928802,-0.556556224822998,0.4957687258720398,1,6415,1.0
91,-0.13501353561878204,-0.5503586530685425,0.5086043477058411,1,6782,1.0
92,-0.094197578728199,-0.5491737723350525,0.5162922739982605,1,7145,1.0
93,-0.04837164282798767,-0.5511590838432312,0.5176274180412292,1,7505,1.0
94,-0.0009477859712205827,-0.5525773763656616,0.5131495594978333,1,7865,1.0
95,0.04354076087474823,-0.5497227311134338,0.5082780718803406,1,8225,1.0
96,0.08918733894824982,-0.5514639019966125,0.5029648542404175,1,8585,1.0
97,0.13416928052902222,-0.5529924035072327,0.49175938963890076,1,8945,1.0
98,0.17312289774417877,-0.5528755187988281,0.47417086362838745,0,9305,0.0
99,0.2095405012369156,-0.5610821843147278,0.45408865809440613,1,9665,1.0
100,0.24439314007759094,-0.5710024833679199,0.42589762806892395,1,10028,1.0
101,0.2835039496421814,-0.5760754346847534,0.389864057302475,1,10277,1.0
102,0.32800716161727905,-0.5760859251022339,0.34973397850990295,0,10533,0.0
103,0.36083370447158813,-0.592009961605072,0.319259375333786,0,10537,0.0
104,-0.29523804783821106,-0.5876164436340332,0.42201554775238037,0,6041,0.0
105,-0.26809096336364746,-0.5849193334579468,0.43080946803092957,0,6297,0.0
106,-0.23228731751441956,-0.5808706283569336,0.45318812131881714,1,6544,1.0
107,-0.19645918905735016,-0.5710264444351196,0.4769206941127777,1,6788,1.0
108,-0.13711123168468475,-0.5666863918304443,0.5140861868858337,1,7149,1.0
109,-0.07902149856090546,-0.5694425106048584,0.5388427972793579,1,7509,1.0
