landmark_id,x,y,z,visible,vertex_index
0,-1.340718388557434,0.3636087477207184,-0.4238829016685486,1,16743
1,-1.3076480627059937,0.22122593224048615,-0.47275832295417786,1,16876
2,-1.2939133644104004,0.07524929940700531,-0.4847675859928131,1,16885
3,-1.2555139064788818,-0.06349459290504456,-0.4744919240474701,0,16893
4,-1.2137008905410767,-0.19864819943904877,-0.47977766394615173,0,16652
5,-1.162292718887329,-0.3500393033027649,-0.4797932803630829,0,16279
6,-1.1134413480758667,-0.47546282410621643,-0.44814470410346985,0,16262
7,-1.065492033958435,-0.6086171865463257,-0.4048619568347931,0,16304
8,-1.0127142667770386,-0.7296258807182312,-0.36436259746551514,0,32151
9,-0.9401026368141174,-0.842167317867279,-0.2914429008960724,0,32511
10,-0.8453421592712402,-0.9348763227462769,-0.2334773689508438,0,32829
11,-0.6972697377204895,-1.013596773147583,-0.1198522076010704,0,33141
12,-0.5189619660377502,-1.0874401330947876,-0.014048156328499317,1,33400
13,-0.33177071809768677,-1.149456262588501,0.09223209321498871,1,33586
14,-0.16272222995758057,-1.196387529373169,0.1658981442451477,1,33704
15,-0.006744372192770243,-1.233319878578186,0.143381267786026,1,33794
16,0.0793442651629448,-1.2282345294952393,0.14529477059841156,1,33838
17,0.14436225593090057,-1.2327576875686646,0.08690283447504044,1,33884
18,0.28195562958717346,-1.1841763257980347,0.023226236924529076,0,33973
19,0.35001885890960693,-1.1444728374481201,-0.1827107071876526,0,34097
20,0.4352964460849762,-1.0645594596862793,-0.356869637966156,0,34290
21,0.5103101134300232,-0.9858137369155884,-0.5523270964622498,0,34561
22,0.5610975623130798,-0.900044858455658,-0.7111783027648926,0,34879
23,0.6051768064498901,-0.8117459416389465,-0.8246461153030396,0,35202
24,0.6353499293327332,-0.6896732449531555,-0.9135748147964478,0,35613
25,0.6531577706336975,-0.564950168132782,-0.9693645238876343,0,27801
26,0.6610163450241089,-0.4293805658817291,-1.0249792337417603,0,27813
27,0.6889837384223938,-0.29153889417648315,-1.0661706924438477,0,27709
28,0.7072410583496094,-0.16103175282478333,-1.1093673706054688,0,27447
29,0.7481993436813354,-0.029109036549925804,-1.0964480638504028,0,27083
30,0.7595712542533875,0.09615457057952881,-1.1187392473220825,0,27075
31,0.763060986995697,0.2217256724834442,-1.137569785118103,0,27196
32,0.8055538535118103,0.3638263940811157,-1.1033324003219604,0,27314
33,-0.7840273380279541,0.6458137035369873,0.31442365050315857,1,28111
34,-0.6089286804199219,0.8411053419113159,0.3929676413536072,1,28787
35,-0.3996094763278961,0.8677909970283508,0.4658958911895752,1,29177
36,-0.23228344321250916,0.8222131133079529,0.4870317578315735,1,29382
37,-0.10214532166719437,0.7428886890411377,0.47373610734939575,1,29549
38,-0.12105623632669449,0.6848888993263245,0.45166856050491333,1,29526
39,-0.2555524408817291,0.689745306968689,0.4804679751396179,1,5547
40,-0.4224119782447815,0.7484197616577148,0.5040426850318909,1,4515
41,-0.6219177842140198,0.7489458322525024,0.44634321331977844,1,2967
42,0.3355426788330078,0.7203918099403381,0.34653085470199585,1,30288
43,0.45467767119407654,0.7927730083465576,0.28152671456336975,1,30454
44,0.5794546604156494,0.847347617149353,0.1695425808429718,1,30662
45,0.7115198969841003,0.8269848823547363,0.0011298961471766233,0,31056
46,0.8138501644134521,0.6401412487030029,-0.16406793892383575,1,31716
47,0.7393884658813477,0.7309288382530212,0.048729054629802704,1,13141
48,0.6048063039779663,0.719909131526947,0.1985490471124649,1,11593
49,0.4778541624546051,0.6821849942207336,0.25517943501472473,1,30488
50,0.3524315655231476,0.6668885946273804,0.32034894824028015,1,30318
51,0.13303856551647186,0.39076587557792664,0.3993290066719055,1,8161
52,0.159507155418396,0.26041334867477417,0.5151893496513367,1,8174
53,0.19632717967033386,0.1080470159649849,0.6480609774589539,1,8185
54,0.22651265561580658,0.012387607246637344,0.7324808835983276,1,8190
55,0.011978376656770706,0.32271331548690796,0.3687228262424469,1,7082
56,-0.003109150566160679,0.022406956180930138,0.551500678062439,1,6743
57,-0.09887600690126419,-0.09934420138597488,0.4634345471858978,1,5485
58,0.0022895599249750376,-0.20830987393856049,0.5460910797119141,1,6637
59,0.1356683224439621,-0.19128826260566711,0.586436927318573,1,7842
60,0.1781657487154007,-0.22749578952789307,0.5725348591804504,1,8204
61,0.21553432941436768,-0.1972091645002365,0.5611975789070129,1,8562
62,0.2967030107975006,-0.22136667370796204,0.43586835265159607,1,9762
63,0.34221917390823364,-0.11636552959680557,0.320576548576355,1,10886
64,0.3034297525882721,0.011446072719991207,0.44759654998779297,0,9626
65,0.20522907376289368,0.3229145407676697,0.2988404631614685,1,9242
66,-0.5361149311065674,0.4112989902496338,0.37720417976379395,0,2215
67,-0.4000030755996704,0.41481634974479675,0.43209147453308105,1,3888
68,-0.3093685209751129,0.42568328976631165,0.4350927174091339,0,4661
69,-0.22907978296279907,0.4120573103427887,0.3835906386375427,1,5439
70,-0.15798330307006836,0.38405534625053406,0.3255425691604614,1,6215
71,-0.22090651094913483,0.3749880790710449,0.3787440061569214,1,5191
72,-0.3078223764896393,0.3755650222301483,0.416724294424057,0,4416
73,-0.40607136487960815,0.3859054744243622,0.4230036437511444,0,3642
74,-0.29775628447532654,0.39977386593818665,0.4217616617679596,1,4666
75,0.30291467905044556,0.4034239947795868,0.16776637732982635,1,10077
76,0.422666996717453,0.41613152623176575,0.18119525909423828,1,10969
77,0.49738809466362,0.4271126687526703,0.1661388874053955,1,11610
78,0.5665972828865051,0.4158516824245453,0.10159587115049362,1,12514
79,0.6477493047714233,0.4175291061401367,0.004582307767122984,0,14066
80,0.5679006576538086,0.3893113434314728,0.09242893755435944,0,12784
81,0.47685709595680237,0.3791998326778412,0.15323011577129364,0,11881
82,0.4004909098148346,0.384795218706131,0.1712881475687027,0,11236
83,0.4619046151638031,0.4021017253398895,0.16831165552139282,1,11487
84,-0.24657723307609558,-0.5864214897155762,0.4518924653530121,1,5522
85,-0.08832202851772308,-0.4658045470714569,0.5869121551513672,1,6025
86,0.09956753253936768,-0.39376792311668396,0.6136276721954346,1,7495
87,0.18763448297977448,-0.41407203674316406,0.5991908311843872,1,8215
88,0.266491174697876,-0.3937656581401825,0.5571196675300598,1,8935
89,0.39576974511146545,-0.47540417313575745,0.41485509276390076,1,10395
90,0.47679367661476135,-0.5787197351455688,0.19850212335586548,1,10795
91,0.3811347782611847,-0.6395613551139832,0.37005355954170227,1,9555
92,0.3024085462093353,-0.6939297318458557,0.47708579897880554,1,8836
93,0.18902647495269775,-0.7149130702018738,0.5373791456222534,1,8236
94,0.05445189028978348,-0.7049443125724792,0.5553354620933533,1,7636
95,-0.08156128972768784,-0.6549554467201233,0.5206993222236633,1,6915
96,-0.21180960536003113,-0.5839314460754395,0.4475371539592743,1,5909
97,0.04941374808549881,-0.5326637625694275,0.5387941598892212,1,7384
98,0.17021489143371582,-0.5164640545845032,0.525810956954956,1,8223
99,0.2727964222431183,-0.5273199677467346,0.46091434359550476,1,9064
100,0.4523877799510956,-0.5758463144302368,0.20950569212436676,0,10537
