landmark_id,x,y,z,visible,vertex_index
0,-0.34485381841659546,0.242636576294899,0.11905092000961304,0,2476
1,-0.3219243288040161,0.22702594101428986,0.14487582445144653,0,3124
2,-0.3033052086830139,0.22552934288978577,0.16059638559818268,1,3513
3,-0.2800487279891968,0.22543904185295105,0.17335981130599976,1,3900
4,-0.26085248589515686,0.2268591821193695,0.1793743222951889,1,4158
5,-0.23908016085624695,0.2282027304172516,0.18024782836437225,1,4417
6,-0.20615139603614807,0.22968752682209015,0.18291182816028595,1,4805
7,-0.18845134973526,0.2357698380947113,0.1812557429075241,1,5062
8,-0.17192891240119934,0.23748484253883362,0.18009807169437408,1,5320
9,-0.1569032073020935,0.24543297290802002,0.15588322281837463,1,5704
10,-0.1421259641647339,0.2576178312301636,0.1419263780117035,0,6216
11,-0.35939687490463257,0.2493305802345276,0.11830798536539078,1,1955
12,-0.3393435776233673,0.272980272769928,0.14282982051372528,1,2985
13,-0.3218913972377777,0.2959555387496948,0.1651601940393448,1,3499
14,-0.30038145184516907,0.31208914518356323,0.1784975528717041,1,3886
15,-0.277079313993454,0.32904815673828125,0.1872195154428482,0,4272
16,-0.2613712549209595,0.33418047428131104,0.19041398167610168,0,4530
17,-0.2398439645767212,0.33296623826026917,0.1876189112663269,0,4918
18,-0.22079719603061676,0.3291940689086914,0.18080389499664307,0,5306
19,-0.20830197632312775,0.3175487518310547,0.16967026889324188,1,5437
20,-0.18895281851291656,0.294187068939209,0.1582832783460617,1,5568
21,-0.16925597190856934,0.2791280448436737,0.14816871285438538,1,5826
22,0.35291391611099243,0.25305864214897156,0.12018537521362305,0,14197
23,0.328794002532959,0.23674389719963074,0.1522957682609558,0,13298
24,0.29936790466308594,0.22846397757530212,0.16649892926216125,1,12784
25,0.2747162878513336,0.22549626231193542,0.17864276468753815,1,12397
26,0.2557797431945801,0.22440610826015472,0.18038511276245117,1,12140
27,0.2364673614501953,0.22870087623596191,0.1864209771156311,1,11881
28,0.21456585824489594,0.2325042486190796,0.1862833946943283,1,11623
29,0.1858896017074585,0.2360961139202118,0.1779399961233139,1,11237
30,0.17205853760242462,0.242484450340271,0.17746183276176453,0,10978
31,0.15519751608371735,0.24916481971740723,0.16810409724712372,0,10588
32,0.14075572788715363,0.26370418071746826,0.15680237114429474,1,10202
33,0.3700968027114868,0.26760634779930115,0.1330820471048355,0,14192
34,0.3443243205547333,0.29029229283332825,0.15520049631595612,1,13287
35,0.3194379210472107,0.3104795515537262,0.17291726171970367,1,12770
36,0.2950375974178314,0.3243084251880646,0.18519669771194458,1,12383
37,0.27473634481430054,0.33370333909988403,0.18962126970291138,0,12125
38,0.25367558002471924,0.34348708391189575,0.18980076909065247,0,11737
39,0.23498563468456268,0.34215623140335083,0.18485334515571594,0,11480
40,0.2184527963399887,0.33899739384651184,0.1758960336446762,0,11094
41,0.19888699054718018,0.3237910568714142,0.16719189286231995,1,10838
42,0.18391633033752441,0.30474698543548584,0.1617591828107834,1,10710
43,0.16326700150966644,0.2791917622089386,0.15663759410381317,1,10453
44,-0.4653734564781189,0.30705463886260986,0.09901052713394165,0,28114
45,-0.43123722076416016,0.35574740171432495,0.15011146664619446,0,28536
46,-0.3773805797100067,0.39476436376571655,0.18601827323436737,1,28821
47,-0.29764094948768616,0.4209645986557007,0.2261517196893692,1,29084
48,-0.23382973670959473,0.4125359058380127,0.2583431601524353,1,29267
