landmark_id,x,y,z,visible,vertex_index
0,-0.6602200865745544,0.2057240605354309,-0.4999989867210388,0,16743
1,-0.6345354318618774,0.12795203924179077,-0.5247177481651306,0,16876
2,-0.6129011511802673,0.05050871521234512,-0.5297062397003174,0,16885
3,-0.5952452421188354,-0.021873239427804947,-0.5108752250671387,0,16893
4,-0.5780377388000488,-0.08923020958900452,-0.5049457550048828,0,16652
5,-0.5712465047836304,-0.1513361930847168,-0.4869675934314728,0,16279
6,-0.5528737306594849,-0.23422007262706757,-0.46391719579696655,0,16262
7,-0.5401529669761658,-0.3198131322860718,-0.436260461807251,0,16304
8,-0.5271585583686829,-0.39732855558395386,-0.4076160788536072,0,32151
9,-0.5047000050544739,-0.4665425419807434,-0.3500724136829376,0,32511
10,-0.46737000346183777,-0.525579571723938,-0.2958385646343231,0,32829
11,-0.40664276480674744,-0.5707877278327942,-0.19281774759292603,0,33141
12,-0.32269832491874695,-0.6068359017372131,-0.08452373743057251,0,33400
13,-0.2454666942358017,-0.6351957321166992,0.03526616096496582,0,33586
14,-0.17668069899082184,-0.6619692444801331,0.1315673589706421,0,33704
15,-0.08356944471597672,-0.6793653964996338,0.15715523064136505,1,33794
16,-0.03260193020105362,-0.6736461520195007,0.17990878224372864,1,33838
17,0.01658974215388298,-0.6803529858589172,0.1569964736700058,1,33884
18,0.11213944852352142,-0.6584994792938232,0.14380592107772827,1,33973
19,0.1772991418838501,-0.6375088691711426,0.016747090965509415,0,34097
20,0.25800371170043945,-0.5962830781936646,-0.08564695715904236,1,34290
21,0.33941811323165894,-0.5562619566917419,-0.2013244330883026,1,34561
22,0.402508407831192,-0.5099934339523315,-0.2978762686252594,0,34879
23,0.45457303524017334,-0.4620867371559143,-0.3639141321182251,1,35202
24,0.4905158281326294,-0.3905215561389923,-0.41674041748046875,0,35613
25,0.5093869566917419,-0.31368890404701233,-0.4490760564804077,0,27801
26,0.5232943892478943,-0.22858069837093353,-0.4820314347743988,0,27813
27,0.5428599715232849,-0.1420203149318695,-0.5019022226333618,0,27709
28,0.5584244132041931,-0.07348987460136414,-0.5262871980667114,1,27447
29,0.5831717848777771,0.002513425424695015,-0.5113816857337952,1,27083
30,0.5956193208694458,0.07535532116889954,-0.5244878530502319,1,27075
31,0.6147595047950745,0.14750197529792786,-0.535415768623352,1,27196
32,0.6306638121604919,0.22892676293849945,-0.5142621994018555,1,27314
33,-0.46797943115234375,0.3218153119087219,0.08414317667484283,0,28111
34,-0.38470131158828735,0.3909105658531189,0.18064925074577332,0,28787
35,-0.26910310983657837,0.41694024205207825,0.24401737749576569,1,29177
36,-0.17590132355690002,0.41123315691947937,0.27388590574264526,1,29382
37,-0.1112259030342102,0.3794049620628357,0.28769659996032715,1,29549
38,-0.12246028333902359,0.3502504825592041,0.2613317668437958,1,29526
39,-0.19975164532661438,0.34097161889076233,0.2459982931613922,1,5547
40,-0.29189130663871765,0.3530074954032898,0.2511472702026367,1,4515
41,-0.39790982007980347,0.3557817339897156,0.1970377117395401,0,2967
42,0.11595317721366882,0.4015166759490967,0.29401013255119324,1,30288
43,0.1897694170475006,0.4396090507507324,0.27995985746383667,1,30454
44,0.2899625897407532,0.4470544457435608,0.24898946285247803,1,30662
45,0.4086511433124542,0.42959415912628174,0.18464095890522003,1,31056
46,0.49220597743988037,0.3499811589717865,0.08288406580686569,1,31716
47,0.40583792328834534,0.38234609365463257,0.20574156939983368,1,13141
48,0.2960371673107147,0.3729304075241089,0.25995585322380066,1,11593
49,0.2110002636909485,0.36516353487968445,0.2597634196281433,1,30488
