landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.551305890083313,0.40262284874916077,0.22922945022583008,0,2476,0.0
1,-0.5107985734939575,0.37626296281814575,0.2711065709590912,0,3124,0.0
2,-0.47624126076698303,0.37165796756744385,0.2958899140357971,1,3513,1.0
3,-0.43255117535591125,0.3693162500858307,0.31554535031318665,1,3900,1.0
4,-0.3977038562297821,0.3698282539844513,0.32412081956863403,1,4158,1.0
5,-0.3596348464488983,0.3712954819202423,0.3236776888370514,1,4417,1.0
6,-0.30336740612983704,0.37032756209373474,0.325023889541626,1,4805,1.0
7,-0.2736610770225525,0.378226637840271,0.3199422061443329,1,5062,1.0
8,-0.24583731591701508,0.3782179653644562,0.3158257007598877,1,5320,1.0
9,-0.22246158123016357,0.3897489011287689,0.27397650480270386,1,5704,1.0
10,-0.1964568942785263,0.4073381721973419,0.25096988677978516,0,6216,0.0
11,-0.5777440071105957,0.42616981267929077,0.22275668382644653,1,1955,1.0
12,-0.5402652621269226,0.44127997756004333,0.2649880647659302,1,2985,1.0
13,-0.5074949860572815,0.46938279271125793,0.30194735527038574,1,3499,1.0
14,-0.46546393632888794,0.4836561381816864,0.3216238021850586,1,3886,1.0
15,-0.4215116798877716,0.5051478743553162,0.33341166377067566,0,4272,0.0
16,-0.39187711477279663,0.5071121454238892,0.33605316281318665,0,4530,0.0
17,-0.35341471433639526,0.4985274076461792,0.327517032623291,0,4918,0.0
18,-0.3209059238433838,0.4964030981063843,0.3146308660507202,0,5306,0.0
19,-0.3009476065635681,0.48127302527427673,0.29631856083869934,1,5437,1.0
20,-0.27025341987609863,0.45116084814071655,0.27829644083976746,1,5568,1.0
21,-0.24002037942409515,0.4368431270122528,0.26234763860702515,1,5826,1.0
22,0.6458813548088074,0.3438979983329773,0.16944023966789246,0,14197,0.0
23,0.6082280278205872,0.3239293694496155,0.2337607890367508,0,13298,0.0
24,0.5616853833198547,0.3171972930431366,0.2637268900871277,1,12784,1.0
25,0.5190423130989075,0.31672653555870056,0.28712719678878784,1,12397,1.0
26,0.4836958944797516,0.31814417243003845,0.29224061965942383,1,12140,1.0
27,0.4505464434623718,0.32577627897262573,0.3063071668148041,1,11881,1.0
28,0.4134538173675537,0.33531680703163147,0.3085803985595703,1,11623,1.0
29,0.36309677362442017,0.3451611399650574,0.2946215569972992,1,11237,1.0
30,0.33922383189201355,0.35444343090057373,0.293258935213089,0,10978,0.0
31,0.309007853269577,0.3636097311973572,0.27781951427459717,0,10588,0.0
32,0.2838696837425232,0.38911616802215576,0.2620663046836853,1,10202,1.0
33,0.6815879344940186,0.37172454595565796,0.18869400024414062,0,14192,0.0
34,0.6433162093162537,0.394203782081604,0.22586418688297272,1,13287,1.0
35,0.605149507522583,0.4165559411048889,0.2570893466472626,1,12770,1.0
36,0.5655814409255981,0.42968621850013733,0.2815307676792145,1,12383,1.0
37,0.5326279401779175,0.4404819905757904,0.29280176758766174,0,12125,0.0
38,0.4989316761493683,0.4583653211593628,0.29814091324806213,0,11737,0.0
39,0.4687131345272064,0.45385637879371643,0.29471975564956665,0,11480,0.0
40,0.43987950682640076,0.4543941915035248,0.2858019173145294,0,11094,0.0
41,0.4016251862049103,0.4407655596733093,0.2764351963996887,1,10838,1.0
42,0.37020552158355713,0.4215663969516754,0.2700384855270386,1,10710,1.0
43,0.3268001973628998,0.3984714448451996,0.26230770349502563,1,10453,1.0
44,-0.7772762179374695,0.6252613663673401,0.17626510560512543,0,28114,0.0
45,-0.720161497592926,0.7374514937400818,0.24724698066711426,0,28536,0.0
46,-0.6303740739822388,0.8274058699607849,0.2930450737476349,1,28821,1.0
