landmark_id,x,y,z,visible,vertex_index
0,-0.8216720819473267,0.33790215849876404,-1.1952158212661743,0,16743
1,-0.7658619284629822,0.20196062326431274,-1.222922921180725,0,16876
2,-0.7271744608879089,0.06659364700317383,-1.2198675870895386,0,16885
3,-0.7076390385627747,-0.059926316142082214,-1.1791950464248657,0,16893
4,-0.6820700764656067,-0.17766286432743073,-1.1602658033370972,0,16652
5,-0.6801983714103699,-0.2862209379673004,-1.126725673675537,0,16279
6,-0.6616857647895813,-0.43109774589538574,-1.0786426067352295,0,16262
7,-0.6550164818763733,-0.5807100534439087,-1.0258511304855347,0,16304
8,-0.6484102010726929,-0.7162030339241028,-0.9712694883346558,0,32151
9,-0.6412167549133301,-0.8371855616569519,-0.8635367751121521,0,32511
10,-0.6074921488761902,-0.9403793215751648,-0.7535049319267273,0,32829
11,-0.560406506061554,-1.0194008350372314,-0.5498449206352234,0,33141
12,-0.4773883819580078,-1.082411289215088,-0.32519081234931946,0,33400
13,-0.41160327196121216,-1.1319828033447266,-0.0849008709192276,0,33586
14,-0.3475513756275177,-1.178781509399414,0.11179307103157043,0,33704
15,-0.20577986538410187,-1.2091890573501587,0.20339030027389526,1,33794
16,-0.132774218916893,-1.1991921663284302,0.2681110203266144,1,33838
17,-0.038726188242435455,-1.2109153270721436,0.2557711601257324,1,33884
18,0.1274930089712143,-1.172716498374939,0.2840045392513275,1,33973
19,0.3029018044471741,-1.1360260248184204,0.10644042491912842,0,34097
20,0.49126046895980835,-1.0639654397964478,-0.021835602819919586,1,34290
21,0.6877844333648682,-0.9940105676651001,-0.17188264429569244,1,34561
22,0.8437084555625916,-0.9131355285644531,-0.2996778190135956,0,34879
23,0.965213418006897,-0.8293970227241516,-0.3824000358581543,1,35202
24,1.0528982877731323,-0.7043047547340393,-0.45157185196876526,0,35613
25,1.1013535261154175,-0.5700051784515381,-0.4955579340457916,0,27801
26,1.1418598890304565,-0.4212403893470764,-0.5431861281394958,0,27813
27,1.184921145439148,-0.26993727684020996,-0.5660277009010315,0,27709
28,1.2236849069595337,-0.15014955401420593,-0.5984976291656494,1,27447
29,1.2571054697036743,-0.017299672588706017,-0.5606417655944824,1,27083
30,1.2847449779510498,0.11002424359321594,-0.5759477615356445,1,27075
31,1.3223963975906372,0.2361329048871994,-0.5841046571731567,1,27196
32,1.337791085243225,0.37845927476882935,-0.5404810309410095,1,27314
33,-0.8082334399223328,0.5408236980438232,-0.12037729471921921,0,28111
34,-0.7201301455497742,0.6615986824035645,0.08427554368972778,0,28787
35,-0.5607298016548157,0.7070972323417664,0.2506738007068634,1,29177
36,-0.4210573732852936,0.6971215605735779,0.3494546413421631,1,29382
37,-0.320499449968338,0.6414874792098999,0.4064723253250122,1,29549
38,-0.32536986470222473,0.5905269384384155,0.3566158711910248,1,29526
39,-0.446158766746521,0.5743079781532288,0.29042848944664,1,5547
40,-0.6024664640426636,0.5953460931777954,0.2505818009376526,1,4515
41,-0.7507634162902832,0.6001952886581421,0.1046532690525055,0,2967
42,0.05490058287978172,0.6801376342773438,0.5364067554473877,1,30288
43,0.18534092605113983,0.7467211484909058,0.5517835021018982,1,30454
44,0.36864641308784485,0.7597353458404541,0.552817702293396,1,30662
45,0.6003287434577942,0.7292156219482422,0.5079305171966553,1,31056
46,0.7931040525436401,0.5900561809539795,0.3822147846221924,1,31716
47,0.5845481753349304,0.6466284394264221,0.5416275858879089,1,13141
48,0.3730088770389557,0.6301702857017517,0.5742921233177185,1,11593
49,0.23134936392307281,0.6165941953659058,0.5292743444442749,1,30488
50,0.08645274490118027,0.6200950145721436,0.5166089534759521,1,30318
51,-0.14351612329483032,0.4722093641757965,0.5364356637001038,1,8161
52,-0.1819811761379242,0.3438595235347748,0.6425101161003113,1,8174
53,-0.23496019840240479,0.17025193572044373,0.7826703786849976,1,8185
54,-0.2659563422203064,0.06742940098047256,0.8718536496162415,1,8190
55,-0.20908662676811218,0.4012414515018463,0.3850558400154114,0,7082
56,-0.3322247564792633,0.09529311954975128,0.5388935208320618,0,6743
57,-0.3384358286857605,-0.031765151768922806,0.3625985085964203,0,5485
58,-0.3082738220691681,-0.1509535163640976,0.48429813981056213,1,6637
59,-0.2276192009449005,-0.13691312074661255,0.6129692196846008,1,7842
60,-0.17814023792743683,-0.18245473504066467,0.6149125099182129,1,8204
61,-0.14595186710357666,-0.15039704740047455,0.6432160139083862,1,8562
62,-0.016310442239046097,-0.1659359484910965,0.5838127732276917,1,9762
63,0.0869266614317894,-0.05391892418265343,0.511491060256958,1,10886
64,-0.019179901108145714,0.08480891585350037,0.6401169300079346,1,9626
65,-0.012346869334578514,0.40041086077690125,0.46320840716362,1,9242
66,-0.6317924857139587,0.41702398657798767,-0.006839795038104057,0,2215
67,-0.5602536201477051,0.5152601599693298,0.10872667282819748,1,3888
68,-0.49347689747810364,0.5549764633178711,0.16467127203941345,0,4661
69,-0.3979896008968353,0.506412148475647,0.15197908878326416,1,5439
70,-0.2920345366001129,0.4314086139202118,0.14471182227134705,1,6215
71,-0.37891289591789246,0.3923548460006714,0.19309081137180328,1,5191
72,-0.480676531791687,0.38031136989593506,0.16282039880752563,1,4416
73,-0.566203773021698,0.37219762802124023,0.10323087871074677,1,3642
74,-0.47758617997169495,0.4842563569545746,0.17111355066299438,1,4666
75,0.16238529980182648,0.4470539391040802,0.31219103932380676,1,10077
76,0.24081940948963165,0.5154367685317993,0.38930222392082214,1,10969
77,0.31344425678253174,0.5674601793289185,0.41954001784324646,0,11610
78,0.41370946168899536,0.5237656831741333,0.42824479937553406,1,12514
79,0.5443518757820129,0.4345162510871887,0.38446757197380066,1,14066
80,0.42768409848213196,0.37765035033226013,0.42024561762809753,1,12784
81,0.3123543858528137,0.37806445360183716,0.4203949272632599,1,11881
82,0.231235533952713,0.3972153961658478,0.3872586786746979,1,11236
83,0.28146815299987793,0.48060429096221924,0.41695964336395264,1,11487
84,-0.4952285587787628,-0.507853090763092,0.2177157700061798,1,5522
85,-0.37040871381759644,-0.4224807322025299,0.4041644036769867,1,6025
86,-0.2513628602027893,-0.3974682092666626,0.5275880694389343,1,7495
87,-0.18490201234817505,-0.42929065227508545,0.5460480451583862,1,8215
88,-0.1085837185382843,-0.4030989110469818,0.5693348050117493,1,8935
89,0.028952673077583313,-0.44333162903785706,0.5452069640159607,1,10395
90,0.22318972647190094,-0.5099780559539795,0.46172812581062317,1,10795
91,0.021077916026115417,-0.5150893330574036,0.531548261642456,1,9555
92,-0.10551463067531586,-0.5114679932594299,0.5621767044067383,1,8836
93,-0.21303896605968475,-0.5106825232505798,0.5472195744514465,1,8236
94,-0.31068360805511475,-0.5120002627372742,0.4916389584541321,1,7636
95,-0.3886759877204895,-0.5159886479377747,0.38915473222732544,1,6915
96,-0.4570438861846924,-0.5099045634269714,0.23211857676506042,0,5909
97,-0.25641632080078125,-0.47028034925460815,0.41967418789863586,0,7384
98,-0.1698312759399414,-0.45877891778945923,0.47813400626182556,0,8223
99,-0.06617235392332077,-0.46637865900993347,0.47636544704437256,0,9064
100,0.19792614877223969,-0.5065350532531738,0.45734167098999023,0,10537
