landmark_id,x,y,z
0,-0.36268046,0.26086837,0.11447908
1,-0.33260441,0.24821436,0.14620188
2,-0.31227049,0.24257311,0.16237280
3,-0.28845900,0.23762506,0.17598616
4,-0.27040583,0.23538741,0.18279843
5,-0.25270271,0.23109983,0.18768451
6,-0.22346905,0.22641337,0.18832693
7,-0.20588353,0.23252302,0.18922396
8,-0.19088605,0.23436289,0.19036235
9,-0.16805683,0.23882598,0.18247464
10,-0.14894956,0.24497753,0.17336999
11,-0.39738443,0.26164326,0.10625698
12,-0.36256489,0.28661183,0.14743294
13,-0.33997920,0.31064710,0.17621394
14,-0.31500754,0.32419181,0.19659108
15,-0.28997955,0.33736894,0.21121350
16,-0.27093589,0.34062511,0.21640286
17,-0.24105135,0.33760586,0.21598580
18,-0.21674135,0.33314991,0.21207187
19,-0.20397244,0.31638399,0.20477411
20,-0.18659332,0.29207909,0.19567174
21,-0.16712940,0.27443358,0.18980439
22,0.40518773,0.27697608,0.09215951
23,0.38119647,0.25899774,0.12438053
24,0.35224202,0.24813385,0.14174236
25,0.32682350,0.24276350,0.15545444
26,0.30925554,0.23690358,0.16491909
27,0.28818649,0.23985173,0.16768929
28,0.26615340,0.24072057,0.17091434
29,0.23565288,0.24055436,0.16839764
30,0.21891044,0.24665692,0.16860481
31,0.19901432,0.25311065,0.16491646
32,0.18509905,0.26506913,0.16289417
33,0.42798942,0.27832198,0.10664016
34,0.39520621,0.30165032,0.13233674
35,0.36652479,0.31855485,0.15295811
36,0.34360516,0.33165103,0.17209251
37,0.32565081,0.33724988,0.18574816
38,0.30499345,0.34281239,0.20097293
39,0.28616503,0.33860523,0.20391400
40,0.26500198,0.33450285,0.20319696
41,0.24130881,0.31957415,0.19644256
42,0.22471863,0.30383587,0.18828414
43,0.20339164,0.28218117,0.17661270
44,-0.51401639,0.33916879,0.05791005
45,-0.47366261,0.39480436,0.11422130
46,-0.41439509,0.44483164,0.16014305
47,-0.33962351,0.46129835,0.22031876
48,-0.27558076,0.45193720,0.26488999
49,-0.20257774,0.41774437,0.29898846
50,-0.14128365,0.38792503,0.30685017
51,-0.47261667,0.36336794,0.13686576
52,-0.42573684,0.40058461,0.19982748
53,-0.35473150,0.39054197,0.25215578
54,-0.27183664,0.38131231,0.28203413
55,-0.20268399,0.36267701,0.28276849
56,-0.12468551,0.34771234,0.27632079
57,0.53050601,0.36436287,0.04483972
58,0.49545223,0.40613848,0.10335726
59,0.43171951,0.45795241,0.15825793
60,0.35725933,0.47790772,0.21131366
61,0.28576705,0.45355666,0.26935613
62,0.21173672,0.41385317,0.29597005
63,0.14194959,0.39416218,0.31010988
64,0.48691344,0.37197846,0.13427043
65,0.43731526,0.40400803,0.19610050
66,0.36209705,0.40751940,0.25501156
67,0.28433725,0.38327447,0.27555564
68,0.21417534,0.36231565,0.27786252
69,0.14068326,0.33955216,0.27952901
70,-0.22062424,-0.30502507,0.22146165
71,-0.21045992,-0.29031384,0.23838532
72,-0.18803740,-0.27497622,0.25910130
73,-0.16064647,-0.25823069,0.28347003
74,-0.13717081,-0.24602510,0.29946008
75,-0.11090282,-0.23135260,0.31329274
76,-0.07691285,-0.21788993,0.32898512
77,-0.03823002,-0.20400289,0.34383371
78,0.01350388,-0.21084513,0.35047445
79,0.06258354,-0.19868577,0.34509480
80,0.09906112,-0.20176558,0.33306545
81,0.13204256,-0.21237279,0.31611526
82,0.15691170,-0.22787553,0.29782578
83,0.18053706,-0.23830476,0.27740169
84,0.20962794,-0.25147250,0.24908277
85,0.23098339,-0.26303667,0.22928524
86,0.23804840,-0.28084999,0.21190381
87,-0.20189318,-0.29643071,0.22826844
88,-0.18965164,-0.29091248,0.24111390
89,-0.16024302,-0.28333101,0.26445302
90,-0.13147710,-0.27793700,0.28460667
91,-0.10429413,-0.27326226,0.29673842
92,-0.07598475,-0.27066553,0.30385080
93,-0.04615685,-0.26985416,0.30806082
94,-0.01657630,-0.27052575,0.30951652
95,0.01197197,-0.26849878,0.31038061
96,0.04138038,-0.26630622,0.31109113
97,0.07025380,-0.26352352,0.30649301
98,0.09902275,-0.26074070,0.29937786
99,0.12551729,-0.26325423,0.29032302
100,0.15293537,-0.26504129,0.27230278
101,0.18356581,-0.26517361,0.25021219
102,0.21244133,-0.26592600,0.23045059
103,0.22739655,-0.27309710,0.21612425
104,-0.19777504,-0.30092773,0.22895670
105,-0.18148234,-0.30036813,0.23983543
106,-0.15928569,-0.29584792,0.25944394
107,-0.13451862,-0.28718615,0.27302659
108,-0.09846492,-0.27983943,0.29363227
109,-0.06344933,-0.27706403,0.30665392
110,-0.02751522,-0.27646452,0.31669626
111,0.01412231,-0.27468145,0.31929818
