landmark_id,x,y,z
0,-0.05348587,0.36724398,0.62834966
1,0.01232390,0.34647503,0.59977084
2,0.04867904,0.33721611,0.57748723
3,0.08304176,0.32909489,0.54840446
4,0.10368265,0.32542226,0.52438498
5,0.12115623,0.31838506,0.49982405
6,0.13855751,0.31069323,0.45509729
7,0.14981274,0.32072097,0.42847854
8,0.15998740,0.32374072,0.40598679
9,0.16063741,0.33106595,0.36634925
10,0.15732117,0.34116244,0.33176896
11,-0.08564816,0.36851579,0.67725849
12,-0.00259592,0.40949652,0.64667028
13,0.05447192,0.44894546,0.62799251
14,0.09991780,0.47117630,0.60091722
15,0.13651972,0.49280381,0.57052463
16,0.15521356,0.49814814,0.54406649
17,0.17134616,0.49319270,0.49774110
18,0.17895620,0.48587915,0.45805043
19,0.17486870,0.45836139,0.43426022
20,0.17058587,0.41846994,0.40234652
21,0.17246279,0.38950846,0.36903343
22,0.34313723,0.39368144,-0.56847090
23,0.37936446,0.36417371,-0.51338142
24,0.38988805,0.34634289,-0.45897853
25,0.39676750,0.33752859,-0.41207793
26,0.40150309,0.32791072,-0.37966964
27,0.39394838,0.33274952,-0.34561956
28,0.38655397,0.33417553,-0.30982730
29,0.36555085,0.33390275,-0.26419875
30,0.35647190,0.34391883,-0.23826042
31,0.33961451,0.35451129,-0.20964490
32,0.32868412,0.37413865,-0.18931845
33,0.37827075,0.39589044,-0.59550941
34,0.39949983,0.43417910,-0.53052258
35,0.41520393,0.46192440,-0.47471100
36,0.43184906,0.48341906,-0.42862058
37,0.44283155,0.49260840,-0.39326379
38,0.45471677,0.50173813,-0.35285717
39,0.44868338,0.49483293,-0.32216695
40,0.43569750,0.48809972,-0.28992945
41,0.41197979,0.46359736,-0.25717881
42,0.39008403,0.43776625,-0.23617138
43,0.36011103,0.40222451,-0.20983036
44,-0.22568609,0.49575791,0.83000141
45,-0.11618382,0.58707219,0.79937387
46,-0.01208812,0.66918159,0.73374337
47,0.12269496,0.69620824,0.65220231
48,0.22738835,0.68084389,0.57844883
49,0.32095942,0.62472343,0.48499683
50,0.36749235,0.57578117,0.39487553
51,-0.08067189,0.53547579,0.81047231
52,0.04275087,0.59655923,0.77351302
53,0.16331659,0.58007634,0.69337541
54,0.25593176,0.56492776,0.58229816
55,0.29588357,0.53434175,0.47605553
56,0.32972404,0.50978035,0.35213822
57,0.34050348,0.53710878,-0.78831381
58,0.41107807,0.60567480,-0.70140082
59,0.45997530,0.69071662,-0.57228649
60,0.50000513,0.72346914,-0.42766261
61,0.54939204,0.68350190,-0.28481680
62,0.54888171,0.61833686,-0.15569916
63,0.53151435,0.58601815,-0.04012829
64,0.45396250,0.54960817,-0.67087811
65,0.52148145,0.60217810,-0.55967367
66,0.57011652,0.60794127,-0.41059381
67,0.55815101,0.56814826,-0.27913150
68,0.52232319,0.53374869,-0.16962506
69,0.48363826,0.49638712,-0.05534195
70,0.19125850,-0.56155282,0.46931008
71,0.22306584,-0.53740740,0.46313372
72,0.26760334,-0.51223385,0.44018024
73,0.32056355,-0.48474953,0.41161442
74,0.35840333,-0.46471661,0.38438380
75,0.39448327,-0.44063473,0.35163543
76,0.43776625,-0.41853854,0.30802134
77,0.48238218,-0.39574587,0.25669572
78,0.52166533,-0.40697598,0.18063375
79,0.54091942,-0.38701892,0.10191781
80,0.54284328,-0.39207378,0.03890531
81,0.53521514,-0.40948334,-0.02147739
82,0.52096748,-0.43492785,-0.07010024
83,0.50272942,-0.45204526,-0.11800306
84,0.47538313,-0.47365737,-0.17876719
85,0.45683721,-0.49263757,-0.22281739
86,0.43399560,-0.52187443,-0.24347103
87,0.21227147,-0.54744697,0.44424200
88,0.23895501,-0.53838992,0.43257260
89,0.29145989,-0.52594650,0.40031692
90,0.33869094,-0.51709336,0.36726430
91,0.37266120,-0.50942075,0.33214992
92,0.39952227,-0.50515872,0.29248062
93,0.42275953,-0.50382704,0.24884005
94,0.44160983,-0.50492936,0.20403481
95,0.45896825,-0.50160247,0.16048957
96,0.47657263,-0.49800384,0.11553153
97,0.48568916,-0.49343663,0.06841857
98,0.49086502,-0.48886919,0.02005378
99,0.49177247,-0.49299464,-0.02589202
100,0.47937092,-0.49592772,-0.07829497
101,0.46249494,-0.49614492,-0.13793728
102,0.44822583,-0.49737981,-0.19356559
103,0.43452537,-0.50914967,-0.22467339
104,0.21564472,-0.55482787,0.43827689
105,0.24156907,-0.55390942,0.41925532
106,0.28427169,-0.54649043,0.39602855
107,0.31912348,-0.53227395,0.36545467
108,0.37114280,-0.52021581,0.32141581
109,0.41088238,-0.51566058,0.27472067
110,0.44654262,-0.51467657,0.22493641
111,0.47392905,-0.51175004,0.16217901
112,0.48269114,-0.50443900,0.10228015
113,0.49388963,-0.49952793,0.04247122
114,0.48840314,-0.50403655,-0.01954777
115,0.46985972,-0.51091892,-0.09137794
116,0.45430696,-0.51503211,-0.13842165
117,0.43932948,-0.50958061,-0.18817651
118,0.43390661,-0.51339257,-0.21833597
119,0.21339117,-0.56808090,0.44466183
120,0.25005600,-0.57477540,0.42595771
121,0.30576235,-0.57434285,0.40008724
122,0.35925174,-0.58350366,0.37308601
123,0.40658703,-0.60009390,0.33661962
124,0.45157835,-0.60179579,0.28696617
125,0.48523781,-0.60093808,0.22625414
126,0.50388533,-0.60494381,0.17745566
127,0.51914334,-0.60063118,0.13222428
128,0.52749723,-0.59596086,0.06057218
129,0.52357537,-0.58716851,-0.00234288
130,0.50230557,-0.56662661,-0.06211068
131,0.47713640,-0.54779404,-0.12348361
132,0.45030400,-0.53480995,-0.18238837
133,0.43870845,-0.53072941,-0.22515641
