landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9984821081161499,0.7883434295654297,-0.7289183735847473,0,16743,0.0
1,-0.986401379108429,0.6278643608093262,-0.7869517207145691,0,16876,0.0
2,-0.9988499879837036,0.47883841395378113,-0.8246740698814392,0,16885,0.0
3,-1.0155184268951416,0.3436843454837799,-0.8185579776763916,0,16893,0.0
4,-1.020975947380066,0.21076829731464386,-0.8300755023956299,0,16652,0.0
5,-1.0139663219451904,0.05912889167666435,-0.8486201167106628,1,16279,1.0
6,-1.0125834941864014,-0.07966577261686325,-0.798318088054657,1,16262,1.0
7,-1.0203384160995483,-0.22806444764137268,-0.7278555631637573,1,16304,1.0
8,-1.0256454944610596,-0.36840659379959106,-0.6621209383010864,1,32151,1.0
9,-1.0205210447311401,-0.5103542804718018,-0.5589905977249146,1,32511,1.0
10,-0.986635684967041,-0.6377970576286316,-0.4684942364692688,1,32829,1.0
11,-0.9070773720741272,-0.7653022408485413,-0.30628612637519836,1,33141,1.0
12,-0.7819099426269531,-0.8865132331848145,-0.1623428761959076,1,33400,1.0
13,-0.6537667512893677,-1.0020169019699097,-0.019302526488900185,1,33586,1.0
14,-0.5357004404067993,-1.0942412614822388,0.0900493636727333,1,33704,1.0
15,-0.39568740129470825,-1.1689372062683105,0.1116509735584259,1,33794,1.0
16,-0.31476715207099915,-1.1893441677093506,0.1385488659143448,1,33838,1.0
17,-0.2404470294713974,-1.2080010175704956,0.10175406187772751,0,33884,0.0
18,-0.07695379108190536,-1.2001827955245972,0.08512711524963379,0,33973,0.0
19,0.05309811979532242,-1.1756011247634888,-0.07957585155963898,0,34097,0.0
20,0.21054209768772125,-1.1134331226348877,-0.22011898458003998,0,34290,0.0
21,0.37609410285949707,-1.058637022972107,-0.389456182718277,0,34561,0.0
22,0.5012000799179077,-0.9710893034934998,-0.5313616991043091,0,34879,0.0
23,0.5981836915016174,-0.877549946308136,-0.6357678174972534,0,35202,0.0
24,0.6810819506645203,-0.7542077302932739,-0.7287649512290955,0,35613,0.0
25,0.7433096766471863,-0.631848931312561,-0.7974637746810913,0,27801,0.0
26,0.7997958064079285,-0.4965265393257141,-0.8703814744949341,0,27813,0.0
27,0.8682407140731812,-0.3668632507324219,-0.9180685877799988,0,27709,0.0
28,0.9355615973472595,-0.2357727289199829,-0.9411689043045044,0,27447,0.0
29,1.0053067207336426,-0.11260443925857544,-0.9015411734580994,0,27083,0.0
30,1.046291470527649,0.0195965226739645,-0.9029478430747986,0,27075,0.0
31,1.1051397323608398,0.14746364951133728,-0.8919473886489868,0,27196,0.0
32,1.1842011213302612,0.2793172597885132,-0.8411129117012024,0,27314,0.0
33,-0.6890872120857239,0.7825222015380859,0.10910844802856445,1,28111,1.0
34,-0.4982944428920746,0.9078881740570068,0.2629372775554657,1,28787,1.0
35,-0.31760650873184204,0.8933887481689453,0.4032771587371826,1,29177,1.0
36,-0.17858564853668213,0.8139861822128296,0.493879109621048,1,29382,1.0
37,-0.06852677464485168,0.721796452999115,0.5278248190879822,1,29549,1.0
38,-0.09579068422317505,0.6536793112754822,0.504279613494873,1,29526,1.0
39,-0.22529321908950806,0.6907244324684143,0.48716500401496887,1,5547,1.0
40,-0.37527552247047424,0.7855764627456665,0.4404427409172058,1,4515,1.0
41,-0.5586323142051697,0.8139466047286987,0.305604487657547,1,2967,1.0
42,0.45110997557640076,0.6083928346633911,0.4987540543079376,1,30288,1.0
43,0.5927395820617676,0.6315963864326477,0.45044755935668945,1,30454,1.0
44,0.7491671442985535,0.6423342823982239,0.3521181046962738,0,30662,0.0
45,0.9009183049201965,0.5791328549385071,0.2035704255104065,0,31056,0.0
46,0.98532634973526,0.3888607323169708,0.029761258512735367,0,31716,0.0
47,0.8913767337799072,0.47421711683273315,0.24587322771549225,0,13141,0.0
48,0.7325839996337891,0.5230875611305237,0.3889499604701996,0,11593,0.0
49,0.588552713394165,0.5165940523147583,0.4366227984428406,1,30488,1.0
50,0.45704784989356995,0.5455586910247803,0.48251408338546753,1,30318,1.0
51,0.10240728408098221,0.31697845458984375,0.4931887984275818,1,8161,1.0
52,0.055207084864377975,0.18499217927455902,0.5519924759864807,1,8174,1.0
53,0.0156395323574543,0.03043241798877716,0.6565442085266113,1,8185,1.0
54,0.0012905227486044168,-0.07243382930755615,0.7278429865837097,1,8190,1.0
55,-0.039694152772426605,0.2821784019470215,0.4066653847694397,1,7082,1.0
56,-0.16540199518203735,0.010490506887435913,0.5107789039611816,1,6743,1.0
57,-0.239239901304245,-0.08227021992206573,0.3914630711078644,1,5485,1.0
58,-0.17689937353134155,-0.2058933526277542,0.49009189009666443,1,6637,1.0
59,-0.08148454874753952,-0.2362246960401535,0.565712571144104,1,7842,1.0
60,-0.03997955843806267,-0.28068825602531433,0.5587887167930603,1,8204,1.0
61,0.0005206784699112177,-0.25066938996315,0.5602205395698547,0,8562,0.0
62,0.10331887751817703,-0.2711026668548584,0.46716150641441345,0,9762,0.0
63,0.2098400741815567,-0.1824055314064026,0.36612775921821594,0,10886,0.0
64,0.1773066520690918,-0.06505497545003891,0.4897996187210083,0,9626,0.0
65,0.20523850619792938,0.23799701035022736,0.38135766983032227,0,9242,0.0
66,-0.5117713809013367,0.4929673671722412,0.19544635713100433,0,2215,0.0
67,-0.39610013365745544,0.5024824738502502,0.3156677484512329,1,3888,1.0
68,-0.3108607828617096,0.498093843460083,0.3527815043926239,1,4661,1.0
69,-0.22124864161014557,0.44474324584007263,0.33137381076812744,0,5439,0.0
70,-0.15554013848304749,0.3667987585067749,0.28668808937072754,1,6215,1.0
71,-0.24460358917713165,0.364033967256546,0.31529009342193604,1,5191,1.0
72,-0.33222466707229614,0.3801228106021881,0.3119126856327057,1,4416,1.0
73,-0.41886481642723083,0.4106714129447937,0.2779874801635742,1,3642,1.0
74,-0.30202826857566833,0.44777464866638184,0.34480106830596924,1,4666,1.0
75,0.36434394121170044,0.2785378396511078,0.2448781430721283,0,10077,0.0
76,0.4673103094100952,0.29311689734458923,0.2878186106681824,0,10969,0.0
77,0.5528861880302429,0.30283159017562866,0.29286953806877136,0,11610,0.0
78,0.6390227675437927,0.26990240812301636,0.23942384123802185,0,12514,0.0
79,0.724416196346283,0.2121351659297943,0.1309322863817215,0,14066,0.0
80,0.6206915974617004,0.18209435045719147,0.20222130417823792,0,12784,0.0
81,0.5166040062904358,0.19341744482517242,0.24679312109947205,0,11881,0.0
82,0.4405583143234253,0.22288447618484497,0.2567637860774994,0,11236,0.0
83,0.5063837170600891,0.2650775909423828,0.2804510295391083,0,11487,0.0
84,-0.4382997155189514,-0.5155237317085266,0.37205132842063904,1,5522,1.0
85,-0.29531610012054443,-0.4539297819137573,0.4807002544403076,1,6025,1.0
86,-0.14567556977272034,-0.4261585772037506,0.5338730216026306,1,7495,1.0
87,-0.07618406414985657,-0.4573322832584381,0.5385896563529968,1,8215,1.0
88,-0.002570969518274069,-0.4560169577598572,0.5288276076316833,1,8935,1.0
89,0.10723411291837692,-0.5393587946891785,0.4577180743217468,0,10395,0.0
90,0.1895838975906372,-0.6517778635025024,0.32027292251586914,0,10795,0.0
91,0.06774424016475677,-0.6703345775604248,0.43220531940460205,0,9555,0.0
92,-0.0295086782425642,-0.6876413822174072,0.4807964265346527,0,8836,0.0
93,-0.1351594477891922,-0.6702823042869568,0.4976552724838257,1,8236,1.0
94,-0.24183642864227295,-0.6363667845726013,0.49769487977027893,1,7636,1.0
95,-0.33116549253463745,-0.5780892968177795,0.4661963880062103,1,6915,1.0
96,-0.40464112162590027,-0.5070249438285828,0.3844437003135681,0,5909,0.0
97,-0.1915750503540039,-0.5180042386054993,0.4716496169567108,1,7384,1.0
98,-0.0998193770647049,-0.53818678855896,0.48030316829681396,0,8223,0.0
99,-0.010104534216225147,-0.5562624931335449,0.4610176682472229,0,9064,0.0
100,0.1747715026140213,-0.636725664138794,0.33057519793510437,0,10537,0.0
101,-0.020267261192202568,-0.5743592381477356,0.4630222022533417,1,8829,1.0
102,-0.10445007681846619,-0.562902569770813,0.4803004562854767,1,8229,1.0
103,-0.19987882673740387,-0.5397337675094604,0.47615280747413635,1,7629,1.0
104,-0.315238893032074,0.44040927290916443,0.34073498845100403,1,4538,1.0
105,0.5316396355628967,0.25645264983177185,0.2754657566547394,0,11745,0.0
