landmark_id,x_px,y_px,visible,vertex_index
0,482.2641906738281,567.9947509765625,0,16743
1,489.23602294921875,615.771240234375,0,16876
2,496.5013427734375,660.19677734375,0,16885
3,512.1239013671875,697.1913452148438,0,16893
4,524.8948364257812,734.0952758789062,0,16652
5,539.8453979492188,775.4483642578125,1,16279
6,568.5538940429688,808.0164794921875,1,16262
7,601.29345703125,842.482421875,1,16304
8,632.47265625,875.4768676757812,1,32151
9,674.4692993164062,904.8240356445312,1,32511
10,715.2398681640625,928.4293212890625,1,32829
11,778.9703979492188,941.3873901367188,1,33141
12,842.7572021484375,948.9453735351562,1,33400
13,905.5617065429688,954.0970458984375,1,33586
14,955.28466796875,956.1563110351562,1,33704
15,982.1790771484375,958.5590209960938,1,33794
16,998.2910766601562,952.9791870117188,1,33838
17,997.6253051757812,953.211669921875,0,33884
18,1006.7495727539062,936.471923828125,0,33973
19,975.6734008789062,930.9414672851562,0,34097
20,949.582763671875,910.7456665039062,0,34290
21,919.5223388671875,894.2168579101562,0,34561
22,889.8165893554688,871.9755249023438,0,34879
23,865.9475708007812,848.6280517578125,0,35202
24,840.731689453125,819.1140747070312,0,35613
25,819.3511962890625,790.1685180664062,0,27801
26,795.2059936523438,759.4147338867188,0,27813
27,778.2861328125,727.52197265625,0,27709
28,766.5830688476562,693.8927612304688,0,27447
29,769.4055786132812,657.58154296875,0,27083
30,759.8414916992188,624.4779052734375,0,27075
31,755.1558837890625,590.3656005859375,0,27196
32,760.5072021484375,551.008544921875,0,27314
33,737.7985229492188,484.9149169921875,1,28111
34,794.4185180664062,433.14910888671875,1,28787
35,852.55078125,415.12872314453125,1,29177
36,894.0069580078125,421.2415771484375,1,29382
37,919.2660522460938,438.0588684082031,1,29549
38,914.171142578125,453.95599365234375,1,29526
39,896.3909912109375,449.45257568359375,1,5547
40,863.4994506835938,437.9934997558594,1,4515
41,803.5194091796875,451.8652038574219,1,2967
42,968.9241943359375,441.4458312988281,1,30288
43,971.18798828125,426.4004211425781,1,30454
44,966.7682495117188,419.8576354980469,0,30662
45,952.7569580078125,435.3108215332031,0,31056
46,931.265625,481.2288513183594,0,31716
47,968.4751586914062,452.64532470703125,0,13141
48,982.4517822265625,441.1405334472656,0,11593
49,977.0034790039062,451.5341491699219,1,30488
50,969.4224243164062,455.67926025390625,1,30318
51,959.4509887695312,503.72515869140625,1,8161
52,980.146484375,530.6802978515625,1,8174
53,1018.6728515625,563.3759155273438,1,8185
54,1047.090576171875,584.0636596679688,1,8190
55,927.600341796875,527.3346557617188,1,7082
56,967.9112548828125,592.1141357421875,1,6743
57,937.645751953125,629.234130859375,1,5485
58,980.4147338867188,651.1685791015625,1,6637
59,1015.933837890625,648.3051147460938,1,7842
60,1022.4716186523438,657.4232177734375,1,8204
61,1024.068359375,645.6686401367188,0,8562
62,1010.8201293945312,647.2304077148438,0,9762
63,987.8140258789062,623.7885131835938,0,10886
64,1003.5759887695312,588.778076171875,0,9626
65,950.4229736328125,524.6258544921875,0,9242
66,804.7586059570312,520.8558349609375,0,2215
67,847.9177856445312,488.1260681152344,1,3888
68,865.1487426757812,478.8350830078125,1,4661
69,872.5879516601562,495.0104675292969,0,5439
70,876.9563598632812,521.7586059570312,1,6215
71,876.0057983398438,525.038330078125,1,5191
72,864.9124755859375,525.1669921875,1,4416
73,845.5634765625,524.4797973632812,1,3642
74,869.2066650390625,496.27301025390625,1,4666
75,927.3990478515625,513.6727905273438,0,10077
76,946.5267944335938,492.7965087890625,0,10969
77,954.8097534179688,481.08038330078125,0,11610
78,952.0064697265625,491.4497985839844,0,12514
79,941.5838623046875,515.6962280273438,0,14066
80,950.8746948242188,523.156982421875,0,12784
81,951.4055786132812,523.9461059570312,0,11881
82,943.649169921875,521.7410888671875,0,11236
83,951.5380859375,498.8938293457031,0,11487
84,946.7777709960938,771.8248901367188,1,5522
85,987.899169921875,733.0919189453125,1,6025
86,1018.2538452148438,706.2114868164062,1,7495
87,1030.1871337890625,707.367431640625,1,8215
88,1034.4910888671875,701.2280883789062,1,8935
89,1033.0562744140625,717.4581298828125,0,10395
90,1016.447265625,747.9083251953125,0,10795
91,1036.414794921875,754.6827392578125,0,9555
92,1044.6064453125,760.8316040039062,0,8836
93,1038.2205810546875,764.601318359375,1,8236
94,1023.03564453125,766.7350463867188,1,7636
95,995.7120361328125,767.190185546875,1,6915
96,951.9466552734375,766.49169921875,0,5909
97,1008.4365234375,739.1630249023438,1,7384
98,1022.4208374023438,734.89599609375,0,8223
99,1028.4691162109375,732.192138671875,0,9064
100,1015.611572265625,744.4453735351562,0,10537
101,1027.6124267578125,737.3736572265625,1,8829
102,1023.7183837890625,740.7581176757812,1,8229
103,1009.6505126953125,744.551025390625,1,7629
104,867.9241943359375,500.0791931152344,1,4538
105,953.5003051757812,499.6646423339844,0,11745
