landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6475425958633423,0.3820151090621948,0.014483200386166573,0,2476,0.0
1,-0.6170886754989624,0.3535575270652771,0.06261548399925232,0,3124,0.0
2,-0.5910416841506958,0.3429166376590729,0.09059656411409378,0,3513,0.0
3,-0.5566663146018982,0.3371240794658661,0.11899805814027786,1,3900,1.0
4,-0.5297478437423706,0.33625528216362,0.1357828974723816,1,4158,1.0
5,-0.5014945864677429,0.3325313627719879,0.14916746318340302,0,4417,0.0
6,-0.45391684770584106,0.3291640281677246,0.1614646166563034,1,4805,1.0
7,-0.42653653025627136,0.3422928750514984,0.16603513062000275,0,5062,0.0
8,-0.4019200801849365,0.34698376059532166,0.17041711509227753,0,5320,0.0
9,-0.36053696274757385,0.361348420381546,0.1626429259777069,0,5704,0.0
10,-0.32890453934669495,0.37143149971961975,0.1549830138683319,0,6216,0.0
11,-0.6824091672897339,0.40299201011657715,-0.0045394874177873135,0,1955,0.0
12,-0.6538093686103821,0.41692784428596497,0.05533553287386894,0,2985,0.0
13,-0.636563777923584,0.4399046003818512,0.10150429606437683,0,3499,0.0
14,-0.6073954105377197,0.4521501660346985,0.13383205235004425,1,3886,1.0
15,-0.5764414072036743,0.473123699426651,0.16494306921958923,1,4272,1.0
16,-0.5498627424240112,0.47547075152397156,0.18059702217578888,1,4530,1.0
17,-0.5067702531814575,0.4625228941440582,0.19325552880764008,1,4918,1.0
18,-0.46893247961997986,0.46005943417549133,0.20000989735126495,1,5306,1.0
19,-0.44224101305007935,0.4435679018497467,0.1922137290239334,1,5437,1.0
20,-0.4032008647918701,0.42257586121559143,0.17999087274074554,1,5568,1.0
21,-0.36665281653404236,0.40869569778442383,0.17966510355472565,0,5826,0.0
22,0.5461113452911377,0.41198548674583435,0.32279908657073975,0,14197,0.0
23,0.48538070917129517,0.3785969913005829,0.36230409145355225,0,13298,0.0
24,0.4344565272331238,0.36291977763175964,0.37640002369880676,0,12784,0.0
25,0.3881731629371643,0.35489538311958313,0.3831382095813751,1,12397,1.0
26,0.3561827540397644,0.34681862592697144,0.38447272777557373,1,12140,1.0
27,0.32201412320137024,0.35174012184143066,0.3812398612499237,1,11881,1.0
28,0.28761711716651917,0.35567060112953186,0.3756815791130066,1,11623,1.0
29,0.24501681327819824,0.3593279719352722,0.35460421442985535,1,11237,1.0
30,0.21697266399860382,0.36838221549987793,0.3500412404537201,0,10978,0.0
31,0.1838376820087433,0.376962274312973,0.3309377431869507,0,10588,0.0
32,0.15595640242099762,0.38601770997047424,0.3101610839366913,0,10202,0.0
33,0.580326497554779,0.42427346110343933,0.35145410895347595,0,14192,0.0
34,0.5184994339942932,0.44267475605010986,0.38283824920654297,1,13287,1.0
35,0.4679587781429291,0.4597083628177643,0.40642884373664856,1,12770,1.0
36,0.4213238060474396,0.47053202986717224,0.41862231492996216,1,12383,1.0
37,0.38477402925491333,0.47653302550315857,0.4217042028903961,1,12125,1.0
38,0.342663049697876,0.49401506781578064,0.42174074053764343,1,11737,1.0
39,0.3089781403541565,0.4816548824310303,0.41195937991142273,0,11480,0.0
40,0.2716286778450012,0.4762527346611023,0.39817115664482117,1,11094,1.0
41,0.2349211871623993,0.4581647217273712,0.376977801322937,1,10838,1.0
42,0.21030575037002563,0.439575731754303,0.3596077263355255,1,10710,1.0
43,0.17494463920593262,0.4142328202724457,0.3364291787147522,1,10453,1.0
44,-0.8417940735816956,0.6192141175270081,-0.14595450460910797,0,28114,0.0
45,-0.8120788931846619,0.7412364482879639,-0.07171260565519333,0,28536,0.0
46,-0.7526840567588806,0.8389609456062317,-0.001411476987414062,0,28821,0.0
47,-0.6688569188117981,0.8703221082687378,0.11057264357805252,0,29084,0.0
48,-0.5928199887275696,0.8523740172386169,0.20588082075119019,1,29267,1.0
49,-0.4992973506450653,0.8060415983200073,0.2945040166378021,1,29411,1.0
50,-0.40508368611335754,0.7638099193572998,0.3464178144931793,1,29550,1.0
51,-0.8139037489891052,0.6801831126213074,-0.030134573578834534,0,2322,0.0
52,-0.7704982161521912,0.7502261400222778,0.06744630634784698,0,3355,0.0
53,-0.690244734287262,0.7320703268051147,0.1606564223766327,0,4259,0.0
54,-0.5826078057289124,0.7180950045585632,0.2330436110496521,1,5161,1.0
55,-0.4806431233882904,0.6881319284439087,0.27878525853157043,1,5806,1.0
56,-0.37039923667907715,0.6688127517700195,0.3278490900993347,1,6441,1.0
57,0.8044389486312866,0.6478714942932129,0.2913498282432556,1,31796,1.0
58,0.7362921833992004,0.7477769255638123,0.3469674289226532,1,31376,1.0
59,0.6339337229728699,0.8576252460479736,0.38199636340141296,1,31055,1.0
60,0.50211501121521,0.9011582732200623,0.4253621995449066,1,30787,1.0
61,0.35995280742645264,0.8705650568008423,0.48163002729415894,1,30571,1.0
62,0.2259967029094696,0.818701446056366,0.504370927810669,1,30427,1.0
63,0.10990018397569656,0.7910842299461365,0.4976338744163513,1,30288,1.0
64,0.6992928385734558,0.6834615468978882,0.3915520906448364,1,14044,1.0
65,0.6059629917144775,0.7572731971740723,0.44945529103279114,1,13013,1.0
66,0.47145625948905945,0.7673070430755615,0.49359527230262756,1,11981,1.0
67,0.33646321296691895,0.7323766350746155,0.49725183844566345,1,11078,1.0
68,0.2235400229692459,0.7119506597518921,0.4828961193561554,1,10432,1.0
69,0.10533413290977478,0.6878093481063843,0.47074973583221436,1,9808,1.0
70,-0.405536413192749,-0.6182063817977905,0.2712825834751129,0,5522,0.0
71,-0.3985046148300171,-0.5892114043235779,0.31253817677497864,0,5518,0.0
72,-0.3887253999710083,-0.5655683279037476,0.3657393753528595,0,5514,0.0
73,-0.3665047287940979,-0.5309649705886841,0.41391831636428833,0,5769,0.0
74,-0.34286409616470337,-0.5048591494560242,0.44477760791778564,0,6025,0.0
75,-0.31343701481819153,-0.475075900554657,0.47201260924339294,0,6279,0.0
76,-0.27016696333885193,-0.45017528533935547,0.5067352056503296,0,6772,0.0
77,-0.2123250812292099,-0.4329911768436432,0.5470156669616699,1,7495,1.0
78,-0.14220920205116272,-0.4486713409423828,0.5771578550338745,1,8215,1.0
79,-0.06640564650297165,-0.42880192399024963,0.5818783640861511,1,8935,1.0
80,-0.0006643411470577121,-0.4381488263607025,0.5780295729637146,1,9655,1.0
81,0.05306374281644821,-0.46221086382865906,0.5647926330566406,1,10141,1.0
82,0.09332531690597534,-0.4898502826690674,0.5480117201805115,1,10395,1.0
83,0.13019540905952454,-0.5112939476966858,0.5293142795562744,1,10654,1.0
84,0.17651323974132538,-0.5408966541290283,0.49405568838119507,1,10915,1.0
85,0.21419817209243774,-0.5577545762062073,0.46020182967185974,1,10919,1.0
86,0.23295599222183228,-0.5923409461975098,0.4248725175857544,1,10795,1.0
87,-0.3785860240459442,-0.6087175607681274,0.2932455241680145,0,5909,0.0
88,-0.36619049310684204,-0.5986618399620056,0.3239157497882843,0,5906,0.0
89,-0.3348595201969147,-0.5878885388374329,0.36729830503463745,1,6162,1.0
90,-0.30342063307762146,-0.5823687314987183,0.40255168080329895,0,6415,0.0
91,-0.27173832058906555,-0.5770296454429626,0.428415983915329,0,6782,0.0
92,-0.23865444958209991,-0.5771437883377075,0.4504351019859314,1,7145,1.0
93,-0.20008863508701324,-0.577588677406311,0.46890029311180115,1,7505,1.0
94,-0.15790653228759766,-0.5782097578048706,0.48066553473472595,1,7865,1.0
95,-0.11800386011600494,-0.5761417150497437,0.48965123295783997,1,8225,1.0
96,-0.07738355547189713,-0.5755549669265747,0.5017568469047546,0,8585,0.0
97,-0.03777077794075012,-0.5722674131393433,0.5096263289451599,1,8945,1.0
98,0.0027142399922013283,-0.5672569274902344,0.5061101913452148,0,9305,0.0
