landmark_id,x,y,z
0,0.40189400,0.40851751,-1.30456722
1,0.45619693,0.26496521,-1.27313197
2,0.47420758,0.11691673,-1.25690711
3,0.46702343,-0.02283618,-1.22816789
4,0.48216048,-0.15771917,-1.19800782
5,0.49525490,-0.30769855,-1.16133392
6,0.46797401,-0.43877548,-1.11935103
7,0.42332828,-0.57864821,-1.07553196
8,0.38157585,-0.70714808,-1.02273488
9,0.30120528,-0.82722199,-0.94639385
10,0.23673142,-0.92811567,-0.85166907
11,0.11227364,-1.01617515,-0.70435566
12,0.00856887,-1.10439420,-0.53585815
13,-0.09172320,-1.18125331,-0.36663601
14,-0.15701185,-1.23782730,-0.20814735
15,-0.13289928,-1.27680445,-0.05696146
16,-0.13604461,-1.27591622,0.02939923
17,-0.08091358,-1.27832663,0.09379268
18,-0.02442257,-1.22934783,0.23386779
19,0.16470194,-1.17775249,0.29544693
20,0.32768610,-1.08414757,0.37356034
21,0.52358156,-0.98989451,0.44224632
22,0.69142818,-0.89340109,0.49332461
23,0.81256109,-0.79269224,0.53225654
24,0.91247612,-0.66173130,0.55888402
25,0.97896290,-0.53196597,0.57503909
26,1.04515469,-0.39173359,0.58167350
27,1.09038746,-0.25208694,0.60406220
28,1.12872541,-0.12012015,0.62437916
29,1.11330891,0.01035578,0.66587520
30,1.13031626,0.13663588,0.68117642
31,1.14809632,0.26409110,0.70115227
32,1.12117422,0.40453714,0.75575382
33,-0.34468514,0.65730655,-0.76454401
34,-0.42273834,0.82726806,-0.59237468
35,-0.48302069,0.85468423,-0.38672030
36,-0.50263262,0.81340379,-0.22410309
37,-0.49355865,0.74896568,-0.09089524
38,-0.48068091,0.68991309,-0.10775955
39,-0.50458246,0.70436746,-0.24311642
40,-0.52488613,0.75716805,-0.40643850
41,-0.47307494,0.74794513,-0.60224521
42,-0.32319367,0.75908643,0.38724354
43,-0.24205515,0.82342756,0.50457108
44,-0.11321856,0.85810614,0.62987691
45,0.06541281,0.82013488,0.75776649
46,0.24313858,0.64194804,0.83473593
47,0.02056700,0.73854852,0.77777183
48,-0.15040968,0.75433964,0.64848459
49,-0.23243426,0.72278136,0.51974708
50,-0.30720982,0.70704192,0.39889705
51,-0.44493803,0.39527139,0.16586454
52,-0.53702158,0.26039845,0.19855347
53,-0.64652658,0.09803879,0.24074888
54,-0.71408540,-0.01234192,0.26902387
55,-0.39676839,0.33080998,0.01619988
56,-0.55041856,0.01346486,0.01467690
57,-0.46339330,-0.11473316,-0.08602903
58,-0.52785301,-0.23453607,0.02416889
59,-0.56172782,-0.23098825,0.15949114
60,-0.54740757,-0.27072576,0.20604531
61,-0.52823716,-0.23382020,0.24865146
62,-0.40441129,-0.23790635,0.32652056
63,-0.28754437,-0.11994243,0.37696704
64,-0.42297897,0.00663396,0.35196710
65,-0.32077265,0.32497013,0.25043973
66,-0.37876940,0.42075300,-0.52776855
67,-0.43505141,0.47062010,-0.40793163
68,-0.44720402,0.49153751,-0.31757054
69,-0.38896441,0.45874313,-0.23135953
70,-0.31014568,0.39207059,-0.16808522
71,-0.37409791,0.36748400,-0.23184656
72,-0.41116872,0.36475703,-0.31654367
73,-0.41714853,0.37106365,-0.41004217
74,-0.43117118,0.44109759,-0.30278060
75,-0.14933677,0.38800299,0.30736393
76,-0.16368958,0.44962531,0.41441336
77,-0.14164691,0.48661372,0.49937892
78,-0.07100596,0.45784217,0.58521205
79,0.05601181,0.40571421,0.65519655
80,-0.04879167,0.36260018,0.57991880
81,-0.11561585,0.35288742,0.49111655
82,-0.14556575,0.36620274,0.41572610
83,-0.14712323,0.42478240,0.46734104
84,-0.46440139,-0.61787522,-0.20603456
85,-0.58044672,-0.50024271,-0.03725064
86,-0.58958352,-0.42133757,0.13617174
87,-0.57454121,-0.43715289,0.21475649
88,-0.53198969,-0.42098323,0.28285480
89,-0.40766564,-0.49409288,0.39472216
90,-0.21981084,-0.60576093,0.43130645
91,-0.37860355,-0.69274783,0.36729074
92,-0.46738502,-0.75046784,0.28613669
93,-0.52551079,-0.76630831,0.17810506
94,-0.55375266,-0.75339228,0.05823976
95,-0.54246503,-0.70074064,-0.06119444
96,-0.46396914,-0.61132711,-0.17284127
97,-0.53821218,-0.56199926,0.08420276
98,-0.52250350,-0.55028635,0.18713517
99,-0.46205655,-0.56004453,0.27561614
100,-0.23490587,-0.59873813,0.41555169
101,-0.45723397,-0.60402596,0.26698443
102,-0.50764352,-0.61159527,0.17765251
103,-0.53341192,-0.60984802,0.06693725
104,-0.43265411,0.43035206,-0.31358153
105,-0.13557303,0.42221710,0.49370012
