landmark_id,x,y,z,visible,vertex_index,confidence
46,0.8007617592811584,0.6709469556808472,0.29307204484939575,1,31716,1.0
47,0.6248300075531006,0.7638868093490601,0.43964439630508423,1,13141,1.0
48,0.42117181420326233,0.7748935222625732,0.5044227838516235,1,11593,1.0
49,0.27028632164001465,0.7444068193435669,0.49893853068351746,1,30488,1.0
50,0.12991321086883545,0.7353392839431763,0.4928097426891327,1,30318,1.0
51,-0.13886599242687225,0.385628342628479,0.46043410897254944,1,8161,1.0
52,-0.1625165492296219,0.24185428023338318,0.5548909902572632,1,8174,1.0
53,-0.1868506819009781,0.07575678825378418,0.66704261302948,1,8185,1.0
54,-0.19853559136390686,-0.03649529069662094,0.735569953918457,1,8190,1.0
55,-0.2280474156141281,0.31687024235725403,0.33342403173446655,0,7082,0.0
56,-0.3095131814479828,-0.00791423860937357,0.460589200258255,0,6743,0.0
57,-0.3340331017971039,-0.13431976735591888,0.3338488042354584,0,5485,0.0
58,-0.27630022168159485,-0.24879704415798187,0.4460172951221466,0,6637,0.0
59,-0.1882142871618271,-0.24437502026557922,0.5476314425468445,0,7842,0.0
60,-0.14331957697868347,-0.28217875957489014,0.5613002777099609,1,8204,1.0
61,-0.10146340727806091,-0.24443195760250092,0.5701122879981995,1,8562,1.0
62,0.02904367260634899,-0.243525892496109,0.5162797570228577,1,9762,1.0
63,0.13291598856449127,-0.12538672983646393,0.4548945426940918,1,10886,1.0
64,0.032847270369529724,-0.0042501953430473804,0.5514400005340576,1,9626,1.0
65,0.003655817825347185,0.31774577498435974,0.4080199599266052,1,9242,1.0
66,-0.6582196354866028,0.39652323722839355,0.0024706453550606966,0,2215,0.0
67,-0.589099109172821,0.4350403845310211,0.11975269764661789,1,3888,1.0
68,-0.5205463171005249,0.45385056734085083,0.1764942705631256,0,4661,0.0
69,-0.4195554256439209,0.4293467700481415,0.17871172726154327,1,5439,1.0
70,-0.3270513415336609,0.37338730692863464,0.15499159693717957,0,6215,0.0
71,-0.413936972618103,0.3449353277683258,0.16866301000118256,0,5191,0.0
72,-0.5017205476760864,0.33717599511146545,0.14882342517375946,1,4416,1.0
73,-0.581666886806488,0.3404369652271271,0.0990600436925888,0,3642,0.0
74,-0.4999019503593445,0.4074086844921112,0.17116764187812805,1,4666,1.0
75,0.1496548056602478,0.3851095139980316,0.30282673239707947,1,10077,1.0
76,0.23291686177253723,0.439031720161438,0.37919166684150696,1,10969,1.0
77,0.31733396649360657,0.47320640087127686,0.4078417122364044,1,11610,1.0
78,0.42528408765792847,0.45182108879089355,0.3971829414367676,1,12514,1.0
79,0.5512835383415222,0.4159472584724426,0.33511975407600403,0,14066,0.0
80,0.4344565272331238,0.36291977763175964,0.37640002369880676,0,12784,0.0
81,0.32201412320137024,0.35174012184143066,0.3812398612499237,1,11881,1.0
82,0.24194619059562683,0.36496928334236145,0.36212673783302307,0,11236,0.0
83,0.28646138310432434,0.41645461320877075,0.39419838786125183,1,11487,1.0
84,-0.405536413192749,-0.6182063817977905,0.2712825834751129,0,5522,0.0
85,-0.34286409616470337,-0.5048591494560242,0.44477760791778564,0,6025,0.0
86,-0.2123250812292099,-0.4329911768436432,0.5470156669616699,1,7495,1.0
87,-0.14220920205116272,-0.4486713409423828,0.5771578550338745,1,8215,1.0
88,-0.06640564650297165,-0.42880192399024963,0.5818783640861511,1,8935,1.0
89,0.09332531690597534,-0.4898502826690674,0.5480117201805115,1,10395,1.0
90,0.23295599222183228,-0.5923409461975098,0.4248725175857544,1,10795,1.0
91,0.09677091985940933,-0.6823121905326843,0.5196393132209778,1,9555,1.0
92,-0.01289762556552887,-0.7418853044509888,0.5428484082221985,1,8836,1.0
93,-0.12659312784671783,-0.758588969707489,0.5298511385917664,1,8236,1.0
94,-0.2351786494255066,-0.7491005659103394,0.4869591295719147,1,7636,1.0
95,-0.32734182476997375,-0.6982570886611938,0.41382336616516113,0,6915,0.0
96,-0.3785860240459442,-0.6087175607681274,0.2932455241680145,0,5909,0.0
97,-0.216226726770401,-0.5672498941421509,0.4733408987522125,1,7384,1.0
98,-0.12848825752735138,-0.5570047497749329,0.515778660774231,1,8223,1.0
99,-0.027914775535464287,-0.5613701939582825,0.5188258290290833,1,9064,1.0
100,0.2099851816892624,-0.5867319703102112,0.42852073907852173,1,10537,1.0
101,-0.028616083785891533,-0.5914373993873596,0.5227074027061462,1,8829,1.0
102,-0.122012659907341,-0.5997515916824341,0.5131154656410217,1,8229,1.0
103,-0.21991807222366333,-0.6005532145500183,0.47478359937667847,1,7629,1.0
104,-0.5096690058708191,0.3970910906791687,0.1663324236869812,1,4538,1.0
105,0.3151092529296875,0.4140274226665497,0.39924028515815735,1,11745,1.0
