landmark_id,x,y,z
0,-0.67173970,0.26036668,-0.49142411
1,-0.64220268,0.17223702,-0.51615071
2,-0.62906086,0.08134712,-0.52313423
3,-0.61398971,-0.00444998,-0.51295525
4,-0.59341216,-0.08725734,-0.51535493
5,-0.56950569,-0.17933269,-0.51520854
6,-0.55101418,-0.25980341,-0.49065503
7,-0.53510952,-0.34567407,-0.45569825
8,-0.51341796,-0.42456272,-0.42052549
9,-0.48625281,-0.49827847,-0.35813048
10,-0.44514418,-0.56021917,-0.30104610
11,-0.38629246,-0.61428064,-0.19831507
12,-0.31086212,-0.66844004,-0.10310827
13,-0.23429714,-0.71562541,-0.00971808
14,-0.15657450,-0.75035733,0.06122503
15,-0.06429298,-0.77428615,0.07905954
16,-0.01513226,-0.77374089,0.09900747
17,0.03359209,-0.77522063,0.08072349
18,0.12626246,-0.74515158,0.07754604
19,0.20149827,-0.71347618,-0.01862919
20,0.28078386,-0.65601027,-0.09625240
21,0.36154127,-0.59814644,-0.19484152
22,0.42625141,-0.53890717,-0.28094655
23,0.47414571,-0.47707999,-0.34265298
24,0.51048648,-0.39668044,-0.39470252
25,0.53376675,-0.31701493,-0.42966634
26,0.55149257,-0.23092347,-0.46645907
27,0.57390618,-0.14519161,-0.48785266
28,0.59367687,-0.06417455,-0.50570363
29,0.61437875,0.01592722,-0.48809692
30,0.62677699,0.09345311,-0.49469548
31,0.64203435,0.17170040,-0.50075835
32,0.66788083,0.25792304,-0.47376230
33,-0.51696390,0.41310322,0.05266473
34,-0.43402916,0.51744598,0.13384423
35,-0.32804561,0.53427732,0.21180275
36,-0.23835033,0.50893444,0.25726202
37,-0.15959796,0.46937460,0.27999732
38,-0.16662294,0.43312103,0.26902717
39,-0.24972846,0.44199488,0.25439459
40,-0.34821153,0.47441021,0.23181449
41,-0.45029271,0.46874806,0.16081066
42,0.15201047,0.47558793,0.28211069
43,0.23673315,0.51508820,0.25993779
44,0.33607379,0.53637809,0.21192332
45,0.44736058,0.51306677,0.13572495
46,0.52908152,0.40367433,0.04935715
47,0.44948518,0.46297932,0.16579691
48,0.33899936,0.47267377,0.23728585
49,0.24750827,0.45329952,0.25757411
50,0.16208951,0.44363678,0.27533659
51,-0.00126524,0.25223461,0.30586091
52,-0.00174219,0.16943341,0.36584735
53,-0.00039291,0.06975758,0.43788025
54,0.00173328,0.00199265,0.48279163
55,-0.07749188,0.21266046,0.24664649
56,-0.11063287,0.01783595,0.33496687
57,-0.15045676,-0.06086737,0.26361683
58,-0.10041882,-0.13441677,0.32394195
59,-0.02946475,-0.13223870,0.37189823
60,0.00039904,-0.15663435,0.37341207
61,0.02900364,-0.13397729,0.37129885
62,0.09992611,-0.13648586,0.31621462
63,0.15356739,-0.06406544,0.25938696
64,0.11070740,0.01364233,0.33226931
65,0.07359722,0.20907524,0.25198889
66,-0.38752586,0.26787829,0.12204425
67,-0.33021006,0.29849270,0.17967565
68,-0.28063282,0.31133431,0.20565984
69,-0.21866930,0.29120117,0.19016361
70,-0.16561680,0.25026956,0.15797929
71,-0.21582869,0.23517537,0.18148492
72,-0.27247399,0.23350123,0.18508683
73,-0.32766852,0.23737299,0.16890439
74,-0.26873410,0.28036824,0.19951604
75,0.14243349,0.24777240,0.16504076
76,0.20117618,0.28560358,0.19579834
77,0.25482085,0.30831149,0.20092246
78,0.31917036,0.29064807,0.17819263
79,0.38621438,0.25864565,0.11961142
80,0.32078105,0.23217709,0.16426584
81,0.25552014,0.22621424,0.18417038
82,0.20573901,0.23438877,0.18561839
83,0.23518842,0.27035201,0.19735464
84,-0.21989915,-0.36975631,0.23900047
85,-0.14689475,-0.29753938,0.34138662
86,-0.04876655,-0.24909794,0.38307163
87,-0.00027284,-0.25880727,0.39089447
88,0.04794747,-0.24888039,0.38064545
89,0.13858801,-0.29376388,0.33241254
90,0.19913779,-0.36231911,0.23172155
91,0.12886518,-0.41572210,0.30988687
92,0.06340603,-0.45115757,0.34406438
93,-0.01112184,-0.46088237,0.35491318
94,-0.08620170,-0.45295295,0.34603736
95,-0.15273270,-0.42062905,0.31444758
96,-0.20065930,-0.36573631,0.24572079
97,-0.06796066,-0.33545294,0.34252363
98,-0.00528096,-0.32826215,0.35507438
99,0.05845559,-0.33425292,0.33878139
100,0.18687938,-0.35800770,0.23712175
101,0.05448861,-0.36125398,0.33418682
102,-0.00763127,-0.36590093,0.34451059
103,-0.07691314,-0.36482826,0.33612910
104,-0.27527651,0.27377135,0.19810364
105,0.25282010,0.26877713,0.19622608
