landmark_id,x_px,y_px,visible,vertex_index
0,92.90711212158203,488.0981140136719,0,2476
1,86.89227294921875,491.5242004394531,0,3124
2,84.63324737548828,491.8988037109375,0,3513
3,84.3132553100586,491.6579284667969,0,3900
4,85.7651138305664,491.1647644042969,0,4158
5,88.62676239013672,491.919189453125,0,4417
6,94.74822998046875,493.119384765625,0,4805
7,99.47151947021484,489.9683837890625,0,5062
8,103.26830291748047,489.3305358886719,0,5320
9,115.05220794677734,486.90301513671875,0,5704
10,121.48455810546875,484.1398010253906,0,6216
11,89.77055358886719,486.3869934082031,0,1955
12,84.00415802001953,474.1085510253906,0,2985
13,79.45598602294922,463.52301025390625,0,3499
14,77.63448333740234,456.5119934082031,0,3886
15,76.47505187988281,448.9694519042969,0,4272
16,77.14198303222656,446.2933654785156,0,4530
17,80.48932647705078,446.1490173339844,0,4918
18,85.30426788330078,447.2484436035156,0,5306
19,91.76048278808594,453.12255859375,0,5437
20,101.95867156982422,462.627197265625,0,5568
21,109.87982940673828,469.9234619140625,0,5826
22,258.4639892578125,467.611572265625,1,14197
23,236.06919860839844,472.67816162109375,0,13298
24,221.602294921875,476.8443603515625,1,12784
25,210.1846466064453,478.9288635253906,1,12397
26,203.52479553222656,481.4513244628906,0,12140
27,196.83419799804688,480.58905029296875,1,11881
28,190.9239959716797,480.2430419921875,1,11623
29,187.20956420898438,481.1970520019531,1,11237
30,182.5417938232422,479.7268371582031,1,10978
31,180.74851989746094,478.9755859375,0,10588
32,180.1978759765625,477.1055603027344,0,10202
33,259.4146423339844,465.31298828125,0,14192
34,239.03538513183594,453.11822509765625,1,13287
35,223.49447631835938,443.3641052246094,1,12770
36,210.60581970214844,437.298583984375,1,12383
37,202.0789031982422,434.2967834472656,1,12125
38,194.92413330078125,431.45465087890625,0,11737
39,190.4783172607422,433.2875671386719,1,11480
40,187.5751190185547,435.5598449707031,0,11094
41,185.15493774414062,443.6300354003906,0,10838
42,183.7266387939453,452.41265869140625,0,10710
43,181.30348205566406,465.02996826171875,0,10453
44,85.07532501220703,456.72869873046875,0,28114
45,74.70008850097656,432.5282897949219,0,28536
46,69.53834533691406,411.16607666015625,0,28821
47,63.446044921875,400.0203857421875,0,29084
48,60.72472381591797,399.8846435546875,0,29267
49,63.020423889160156,409.2734680175781,1,29411
50,70.45002746582031,420.3049621582031,1,29550
51,64.27335357666016,444.2593078613281,0,2322
52,51.55513381958008,429.77264404296875,0,3355
53,47.832828521728516,432.2257385253906,0,4259
54,57.24801254272461,433.2060852050781,1,5161
55,71.29936981201172,436.4082336425781,1,5806
56,84.17089080810547,437.6070556640625,1,6441
57,320.42681884765625,422.2299499511719,1,31796
58,289.62823486328125,402.0061340332031,1,31376
59,254.22547912597656,381.5162658691406,1,31055
60,215.62060546875,371.6947937011719,1,30787
61,175.2816925048828,378.1114501953125,1,30571
62,145.7490997314453,392.8572998046875,1,30427
63,125.63070678710938,405.2595520019531,1,30288
64,270.6292419433594,417.15728759765625,1,14044
65,234.01905822753906,405.1537170410156,1,13013
66,195.38136291503906,404.61871337890625,1,11981
67,170.17135620117188,414.59381103515625,1,11078
68,153.40155029296875,422.32830810546875,1,10432
69,134.11944580078125,431.0657958984375,1,9808
70,72.74500274658203,769.9015502929688,0,5522
