landmark_id,x,y,z,visible,vertex_index
0,-0.3551875948905945,0.2800353467464447,0.11698367446660995,0,2476
1,-0.33173036575317383,0.26879286766052246,0.14311429858207703,0,3124
2,-0.313320517539978,0.26557379961013794,0.1578264683485031,0,3513
3,-0.29009950160980225,0.26359987258911133,0.17029033601284027,0,3900
4,-0.27187007665634155,0.2630615234375,0.17598505318164825,0,4158
5,-0.2527429759502411,0.2600175142288208,0.17859496176242828,0,4417
6,-0.22250035405158997,0.25552815198898315,0.1789349913597107,0,4805
7,-0.2053539752960205,0.26149049401283264,0.17659860849380493,0,5062
8,-0.1900452822446823,0.26203006505966187,0.1753029227256775,0,5320
9,-0.16973014175891876,0.26752975583076477,0.1575881838798523,0,5704
10,-0.15639683604240417,0.27336740493774414,0.14926373958587646,0,6216
11,-0.37609100341796875,0.28534841537475586,0.11434736847877502,0,1955
12,-0.3515337109565735,0.30841004848480225,0.1422833949327469,0,2985
13,-0.33367830514907837,0.3285968601703644,0.16358113288879395,0,3499
14,-0.3140154480934143,0.3412584066390991,0.17866474390029907,0,3886
15,-0.29426929354667664,0.35512810945510864,0.19221943616867065,0,4272
16,-0.2792734205722809,0.3593261241912842,0.1984005868434906,0,4530
17,-0.25584083795547485,0.3576183021068573,0.20203706622123718,0,4918
18,-0.23342464864253998,0.3536641597747803,0.20152856409549713,0,5306
19,-0.21851389110088348,0.3406667411327362,0.1927928626537323,0,5437
20,-0.19722485542297363,0.3199624717235565,0.17789871990680695,0,5568
21,-0.17597202956676483,0.30357903242111206,0.1688021719455719,0,5826
22,0.3575420081615448,0.27861645817756653,0.10272934287786484,1,14197
23,0.32969918847084045,0.2669263184070587,0.13872747123241425,0,13298
24,0.30268773436546326,0.2585618793964386,0.15699616074562073,1,12784
25,0.2774467468261719,0.25482743978500366,0.16949887573719025,1,12397
26,0.25981229543685913,0.25028789043426514,0.17512507736682892,0,12140
27,0.23949028551578522,0.25295716524124146,0.1797877997159958,1,11881
28,0.21834686398506165,0.25481733679771423,0.1822001039981842,1,11623
29,0.19078348577022552,0.25515538454055786,0.1759723573923111,1,11237
30,0.17389994859695435,0.259109765291214,0.17800505459308624,1,10978
31,0.1544286012649536,0.26246026158332825,0.17188847064971924,0,10588
32,0.13917763531208038,0.267924040555954,0.1652488112449646,0,10202
33,0.3834708631038666,0.28043878078460693,0.11527905613183975,0,14192
34,0.3469823896884918,0.30528345704078674,0.14347286522388458,1,13287
35,0.31902313232421875,0.32524430751800537,0.16511985659599304,1,12770
36,0.2945232391357422,0.3378843665122986,0.18225698173046112,1,12383
37,0.2742541432380676,0.3447089195251465,0.19135484099388123,1,12125
38,0.25214260816574097,0.3517506420612335,0.19633501768112183,0,11737
39,0.23127615451812744,0.34964483976364136,0.19525772333145142,1,11480
40,0.2100798785686493,0.3469870090484619,0.19041219353675842,0,11094
41,0.1881927251815796,0.33252426981925964,0.1834724396467209,0,10838
42,0.1736089140176773,0.3158348500728607,0.1780599057674408,0,10710
43,0.1536390334367752,0.29155224561691284,0.1716928780078888,0,10453
44,-0.48674672842025757,0.3622705340385437,0.07388503849506378,0,28114
45,-0.4477676451206207,0.40913814306259155,0.12201899290084839,0,28536
46,-0.3955889940261841,0.44864529371261597,0.16320964694023132,0,28821
47,-0.3229300379753113,0.46224138140678406,0.21533864736557007,0,29084
48,-0.26066070795059204,0.4537554979324341,0.25264033675193787,0,29267
49,-0.19230252504348755,0.4252437353134155,0.27977845072746277,1,29411
50,-0.13620369136333466,0.3962842524051666,0.2886354923248291,1,29550
51,-0.44627645611763,0.38058462738990784,0.147076815366745,0,2322
52,-0.3994724750518799,0.404035747051239,0.20305047929286957,0,3355
53,-0.3354555666446686,0.39005720615386963,0.243155837059021,0,4259
54,-0.2605645954608917,0.38098686933517456,0.25712335109710693,1,5161
55,-0.19697833061218262,0.3695496916770935,0.25457027554512024,1,5806
56,-0.1273726373910904,0.3614444434642792,0.25852423906326294,1,6441
57,0.5107863545417786,0.3643859624862671,0.051078975200653076,1,31796
58,0.4756001830101013,0.40295231342315674,0.10406415909528732,1,31376
59,0.41917359828948975,0.44410526752471924,0.15598896145820618,1,31055
60,0.34556716680526733,0.4656270444393158,0.20540621876716614,1,30787
61,0.2674647867679596,0.45437702536582947,0.255669504404068,1,30571
62,0.1903504878282547,0.4280978739261627,0.2816546559333801,1,30427
63,0.12608632445335388,0.4065832495689392,0.2935839593410492,1,30288
64,0.4621565043926239,0.3701263666152954,0.13861164450645447,1,14044
65,0.4115147888660431,0.3929731249809265,0.1956811100244522,1,13013
66,0.33827072381973267,0.39532673358917236,0.24444672465324402,1,11981
67,0.2602197527885437,0.37978267669677734,0.2596571147441864,1,11078
68,0.19023217260837555,0.36926499009132385,0.2606809139251709,1,10432
69,0.1191164180636406,0.35596686601638794,0.2674310505390167,1,9808
70,-0.2393871247768402,-0.3416558504104614,0.19121116399765015,0,5522
71,-0.2209514081478119,-0.32394737005233765,0.2113436609506607,0,5518
72,-0.19111032783985138,-0.30963730812072754,0.24193641543388367,0,5514
73,-0.16059839725494385,-0.2926221787929535,0.2722376883029938,0,5769
74,-0.13649652898311615,-0.27913615107536316,0.2912646532058716,0,6025
75,-0.11087313294410706,-0.26344016194343567,0.30670252442359924,0,6279
76,-0.07868452370166779,-0.24817048013210297,0.3228541612625122,1,6772
77,-0.042178064584732056,-0.23871740698814392,0.3374654948711395,0,7495
78,0.002277540508657694,-0.2460702657699585,0.3416752815246582,1,8215
79,0.048978254199028015,-0.23497986793518066,0.3348853886127472,1,8935
80,0.08251114934682846,-0.23828837275505066,0.3239501714706421,1,9655
81,0.11219695210456848,-0.2515683174133301,0.3048366606235504,1,10141
82,0.13544434309005737,-0.26651278138160706,0.28231367468833923,1,10395
83,0.15773054957389832,-0.27861571311950684,0.2609212398529053,0,10654
84,0.18722927570343018,-0.29330649971961975,0.22817541658878326,0,10915
85,0.2120448350906372,-0.30142050981521606,0.20658332109451294,1,10919
86,0.21690532565116882,-0.31863975524902344,0.1859723925590515,0,10795
87,-0.21937598288059235,-0.33570969104766846,0.1961347758769989,0,5909
88,-0.2015244960784912,-0.3286256194114685,0.21547481417655945,0,5906
89,-0.16842758655548096,-0.3173898458480835,0.24357524514198303,0,6162
90,-0.13938376307487488,-0.3123556077480316,0.26424235105514526,0,6415
91,-0.11224398761987686,-0.30814382433891296,0.27645570039749146,0,6782
92,-0.08615453541278839,-0.3077649474143982,0.2860497832298279,1,7145
93,-0.058395884931087494,-0.30544155836105347,0.293086439371109,1,7505
94,-0.031008930876851082,-0.3038089871406555,0.2958640158176422,1,7865
95,-0.004183852579444647,-0.30010271072387695,0.29411518573760986,0,8225
96,0.024337422102689743,-0.30083727836608887,0.29362890124320984,0,8585
97,0.0516560859978199,-0.3005731701850891,0.28879648447036743,1,8945
98,0.07842924445867538,-0.2978401482105255,0.277687668800354,1,9305
99,0.10452978312969208,-0.2983473539352417,0.2658442258834839,1,9665
100,0.13341358304023743,-0.298186719417572,0.24807552993297577,0,10028
101,0.16503939032554626,-0.2992536127567291,0.22523945569992065,1,10277
102,0.19238944351673126,-0.3044361472129822,0.2041526436805725,0,10533
103,0.2054438441991806,-0.3123553395271301,0.1899057924747467,0,10537
104,-0.2154144048690796,-0.3396066725254059,0.19871902465820312,0,6041
105,-0.19767139852046967,-0.3381247818470001,0.20945674180984497,0,6297
106,-0.17437806725502014,-0.33394113183021545,0.22815439105033875,0,6544
107,-0.1524883210659027,-0.32650551199913025,0.2432863414287567,0,6788
108,-0.11881081014871597,-0.32171547412872314,0.264964759349823,0,7149
109,-0.08737478405237198,-0.3211648166179657,0.27906209230422974,0,7509
110,-0.05287640541791916,-0.3194740414619446,0.28941527009010315,1,7869
111,-0.011929290369153023,-0.3165735602378845,0.29377979040145874,1,8229
112,0.022997872903943062,-0.3137581944465637,0.28662291169166565,1,8589
113,0.05956830829381943,-0.3103867173194885,0.2788306772708893,1,8949
114,0.0947343111038208,-0.3098112940788269,0.2633639872074127,1,9309
115,0.13320721685886383,-0.31187063455581665,0.23764266073703766,1,9669
116,0.1586046814918518,-0.3149954080581665,0.22010168433189392,1,9912
117,0.1840752363204956,-0.3136841952800751,0.20058342814445496,1,10158
118,0.20088748633861542,-0.3146378993988037,0.19184163212776184,0,10410
119,-0.22017216682434082,-0.34691309928894043,0.19990143179893494,0,5914
120,-0.1996946632862091,-0.3492642641067505,0.21910159289836884,0,6174
121,-0.17469501495361328,-0.35349997878074646,0.2484976351261139,0,6548
122,-0.14990760385990143,-0.36469101905822754,0.2756291627883911,0,6915
123,-0.1222766637802124,-0.37693217396736145,0.29469841718673706,0,7276
124,-0.08682359755039215,-0.37947118282318115,0.3119567930698395,0,7636
125,-0.0467219352722168,-0.37999284267425537,0.3211728632450104,1,7996
126,-0.015776807442307472,-0.38290512561798096,0.3205975294113159,1,8236
127,0.01387108489871025,-0.3801659941673279,0.3198525011539459,1,8476
128,0.056775473058223724,-0.37469422817230225,0.30953449010849,1,8836
129,0.09184179455041885,-0.3678867816925049,0.2933407425880432,1,9196
130,0.12194517254829407,-0.3518078625202179,0.269773006439209,1,9555
131,0.1523684561252594,-0.3384666442871094,0.24229209125041962,1,9916
132,0.18377915024757385,-0.3301279544830322,0.21154943108558655,1,10287
133,0.20547883212566376,-0.3258470296859741,0.19479593634605408,1,10541
