landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0025964975357056,0.4687859117984772,-0.9481736421585083,0,16743,0.0
1,-0.9390398263931274,0.32594576478004456,-0.9919637441635132,0,16876,0.0
2,-0.9010380506515503,0.17924827337265015,-1.0180892944335938,0,16885,0.0
3,-0.8800825476646423,0.0381893664598465,-1.0113238096237183,0,16893,0.0
4,-0.8520906567573547,-0.09583311527967453,-1.02057683467865,0,16652,0.0
5,-0.8181901574134827,-0.23934324085712433,-1.0270137786865234,0,16279,0.0
6,-0.7826285362243652,-0.38766923546791077,-0.9881694912910461,0,16262,0.0
7,-0.7539719939231873,-0.5452747941017151,-0.9291393756866455,0,16304,0.0
8,-0.7235742211341858,-0.6915916204452515,-0.8708100318908691,0,32151,0.0
9,-0.6892842054367065,-0.8331320881843567,-0.7671523094177246,0,32511,0.0
10,-0.6354501843452454,-0.9555413722991943,-0.6691893935203552,0,32829,0.0
11,-0.5498030185699463,-1.0607218742370605,-0.4892323911190033,0,33141,0.0
12,-0.4236081540584564,-1.1510835886001587,-0.31884634494781494,0,33400,0.0
13,-0.30413123965263367,-1.227512240409851,-0.14562098681926727,0,33586,0.0
14,-0.1924179345369339,-1.2879353761672974,-0.008132393471896648,0,33704,0.0
15,-0.04572739824652672,-1.3249386548995972,0.04456038028001785,0,33794,0.0
16,0.0304617490619421,-1.321537971496582,0.09009057283401489,1,33838,1.0
17,0.11213605105876923,-1.3218244314193726,0.07156968116760254,0,33884,0.0
18,0.26108962297439575,-1.2576388120651245,0.08782242238521576,1,33973,1.0
19,0.39353296160697937,-1.1914280652999878,-0.053909704089164734,1,34097,1.0
20,0.5396170616149902,-1.079412579536438,-0.1605379432439804,1,34290,1.0
21,0.7001068592071533,-0.9683588147163391,-0.2925508916378021,1,34561,1.0
22,0.8194850087165833,-0.8460444808006287,-0.4083302319049835,1,34879,1.0
23,0.905731201171875,-0.7239633798599243,-0.4898921251296997,1,35202,1.0
24,0.9696685671806335,-0.5727574825286865,-0.5572752952575684,1,35613,1.0
25,1.0069924592971802,-0.4258355498313904,-0.6024462580680847,1,27801,1.0
26,1.035150170326233,-0.26649338006973267,-0.6533088684082031,1,27813,1.0
27,1.0639063119888306,-0.11030304431915283,-0.6845175623893738,1,27709,1.0
28,1.0835731029510498,0.032092686742544174,-0.7078465819358826,1,27447,1.0
29,1.0968528985977173,0.16706793010234833,-0.6661909818649292,1,27083,1.0
30,1.099743127822876,0.30216118693351746,-0.662246584892273,1,27075,1.0
31,1.1220438480377197,0.4403015673160553,-0.6467990279197693,1,27196,1.0
32,1.1545048952102661,0.5913468599319458,-0.5868444442749023,1,27314,1.0
33,-0.8574762940406799,0.6028132438659668,-0.02904280461370945,0,28111,0.0
34,-0.7511498332023621,0.7531946301460266,0.13425418734550476,0,28787,0.0
35,-0.606165885925293,0.7849004864692688,0.29256874322891235,0,29177,0.0
36,-0.47362855076789856,0.7558554410934448,0.3951025903224945,1,29382,1.0
37,-0.3591434061527252,0.694659411907196,0.45196235179901123,0,29549,0.0
38,-0.35962945222854614,0.6281060576438904,0.42688077688217163,1,29526,1.0
39,-0.4829899072647095,0.6203571557998657,0.37144508957862854,1,5547,1.0
40,-0.6383261680603027,0.6615405678749084,0.3170427978038788,0,4515,0.0
41,-0.7790512442588806,0.6530511379241943,0.17638033628463745,0,2967,0.0
42,0.13959470391273499,0.7123831510543823,0.5280615091323853,1,30288,1.0
43,0.2700544595718384,0.7830259799957275,0.5096939206123352,1,30454,1.0
44,0.4458836019039154,0.8135556578636169,0.4527588486671448,1,30662,1.0
45,0.6418278813362122,0.7856186032295227,0.35066354274749756,1,31056,1.0
46,0.8035041689872742,0.662322461605072,0.20375922322273254,1,31716,1.0
47,0.63922119140625,0.6934099793434143,0.3935636878013611,1,13141,1.0
48,0.45020005106925964,0.6878374218940735,0.48591652512550354,1,11593,1.0
49,0.2996073067188263,0.6611078381538391,0.49551406502723694,1,30488,1.0
50,0.1606474667787552,0.6573354005813599,0.5138954520225525,1,30318,1.0
51,-0.08009061962366104,0.37118104100227356,0.5062515139579773,1,8161,1.0
52,-0.08271192014217377,0.224762961268425,0.5805650353431702,1,8174,1.0
53,-0.08552186191082001,0.053133487701416016,0.6874776482582092,1,8185,1.0
54,-0.08320245891809464,-0.05670446902513504,0.7546710968017578,1,8190,1.0
55,-0.17495563626289368,0.31319501996040344,0.3817312717437744,0,7082,0.0
56,-0.22508931159973145,-0.018321285024285316,0.500123143196106,0,6743,0.0
57,-0.25085267424583435,-0.14554674923419952,0.36955538392066956,0,5485,0.0
58,-0.17472410202026367,-0.2664225101470947,0.4608086943626404,0,6637,0.0
59,-0.08792228251695633,-0.2563684582710266,0.5527132749557495,0,7842,0.0
60,-0.0418907105922699,-0.2926294207572937,0.5540197491645813,1,8204,1.0
61,-0.005904895719140768,-0.2518289387226105,0.5604015588760376,1,8562,1.0
62,0.10016658902168274,-0.25040844082832336,0.48134520649909973,1,9762,1.0
63,0.18730047345161438,-0.12616801261901855,0.4201934039592743,1,10886,1.0
64,0.10565212368965149,-0.0073947422206401825,0.5380290746688843,1,9626,1.0
65,0.043840792030096054,0.3140299320220947,0.4239010810852051,1,9242,1.0
66,-0.6294772028923035,0.37515661120414734,0.10006455332040787,0,2215,0.0
67,-0.5477021336555481,0.42624327540397644,0.21146392822265625,1,3888,1.0
68,-0.4773002862930298,0.4494685232639313,0.25232020020484924,0,4661,0.0
69,-0.3829040229320526,0.4270731806755066,0.24069853127002716,0,5439,0.0
70,-0.29711365699768066,0.3670141100883484,0.20395871996879578,0,6215,0.0
71,-0.36839228868484497,0.33844462037086487,0.2364272177219391,0,5191,0.0
72,-0.4557401239871979,0.3303336799144745,0.22720161080360413,0,4416,0.0
73,-0.5420728921890259,0.32815757393836975,0.18708042800426483,0,3642,0.0
74,-0.45460769534111023,0.40584784746170044,0.249771386384964,1,4666,1.0
75,0.16750414669513702,0.38221627473831177,0.29518893361091614,0,10077,0.0
76,0.2521418333053589,0.44673049449920654,0.3604600131511688,0,10969,0.0
77,0.3355841040611267,0.48396721482276917,0.3719322383403778,0,11610,0.0
78,0.4365929067134857,0.46889978647232056,0.3483804166316986,1,12514,1.0
79,0.5547291040420532,0.4272579848766327,0.2546485960483551,0,14066,0.0
80,0.4511316120624542,0.3734302818775177,0.3186044991016388,1,12784,1.0
81,0.33983057737350464,0.36032551527023315,0.34594041109085083,1,11881,1.0
82,0.255723774433136,0.36905965209007263,0.3378302752971649,0,11236,0.0
83,0.3025224208831787,0.4281778633594513,0.3676716983318329,1,11487,1.0
84,-0.34464579820632935,-0.6471039652824402,0.2824346423149109,0,5522,0.0
85,-0.2244768589735031,-0.5439699292182922,0.43456122279167175,0,6025,0.0
86,-0.09759504348039627,-0.4773644208908081,0.5165493488311768,0,7495,0.0
87,-0.029260806739330292,-0.4877690076828003,0.5301048755645752,1,8215,1.0
88,0.04116227105259895,-0.4652777910232544,0.5282133221626282,1,8935,1.0
89,0.17293600738048553,-0.5118434429168701,0.4718591868877411,1,10395,1.0
90,0.3131645619869232,-0.5879603028297424,0.349529892206192,0,10795,0.0
91,0.17931777238845825,-0.6491276621818542,0.4613664150238037,1,9555,1.0
92,0.08442480862140656,-0.6961737275123596,0.49654829502105713,1,8836,1.0
93,-0.023435039445757866,-0.7118977904319763,0.496078222990036,1,8236,1.0
94,-0.13116782903671265,-0.7100018262863159,0.47439655661582947,0,7636,0.0
95,-0.22665826976299286,-0.6819548606872559,0.4201584458351135,0,6915,0.0
96,-0.31170910596847534,-0.6321430206298828,0.2986808121204376,0,5909,0.0
97,-0.10916043072938919,-0.5743839144706726,0.4379863142967224,1,7384,1.0
98,-0.02421599254012108,-0.5586508512496948,0.46748438477516174,1,8223,1.0
99,0.06761108338832855,-0.558028519153595,0.4539998471736908,1,9064,1.0
100,0.29199886322021484,-0.5807051062583923,0.35605108737945557,0,10537,0.0
101,0.06471806019544601,-0.581292450428009,0.46433892846107483,1,8829,1.0
102,-0.018028609454631805,-0.5907133221626282,0.46837562322616577,1,8229,1.0
103,-0.11377529054880142,-0.5992308855056763,0.44667568802833557,0,7629,0.0
104,-0.463740736246109,0.39419370889663696,0.24705559015274048,1,4538,1.0
105,0.33047598600387573,0.4276264011859894,0.3688628673553467,1,11745,1.0
