landmark_id,x,y,z,visible,vertex_index
0,0.40715956687927246,0.46396127343177795,-1.3211849927902222,0,16743
1,0.4635988771915436,0.3150632083415985,-1.2882286310195923,0,16876
2,0.49202820658683777,0.16496647894382477,-1.2694615125656128,0,16885
3,0.48363015055656433,0.023737503215670586,-1.249678611755371,0,16893
4,0.4930758476257324,-0.11216434091329575,-1.2306169271469116,0,16652
5,0.5016238689422607,-0.25823161005973816,-1.205082893371582,0,16279
6,0.47066664695739746,-0.40644538402557373,-1.1598230600357056,0,16262
7,0.4223604202270508,-0.5634518265724182,-1.1165084838867188,0,16304
8,0.3765786588191986,-0.7103375792503357,-1.068974256515503,0,32151
9,0.2921961545944214,-0.8511413931846619,-0.9981645941734314,0,32511
10,0.22493784129619598,-0.9739290475845337,-0.9115280508995056,0,32829
11,0.10525073111057281,-1.0767525434494019,-0.7598415017127991,0,33141
12,0.008585219271481037,-1.1679478883743286,-0.5710579752922058,0,33400
13,-0.09528631716966629,-1.244957685470581,-0.38512253761291504,0,33586
14,-0.1701272428035736,-1.3039641380310059,-0.22198671102523804,0,33704
15,-0.1545751839876175,-1.3448408842086792,-0.06628134846687317,0,33794
16,-0.1605183631181717,-1.3426790237426758,0.021202070638537407,1,33838
17,-0.10803092271089554,-1.3490917682647705,0.08526661247015,0,33884
18,-0.04610468074679375,-1.294075608253479,0.22810931503772736,1,33973
19,0.1438644379377365,-1.2429779767990112,0.2861524224281311,1,34097
20,0.31615257263183594,-1.141525149345398,0.3722183406352997,1,34290
21,0.5151467323303223,-1.0417518615722656,0.45971304178237915,1,34561
22,0.6804418563842773,-0.9280641674995422,0.5172341465950012,1,34879
23,0.8005964756011963,-0.8118373155593872,0.5600345730781555,1,35202
24,0.900271475315094,-0.6643612384796143,0.5899145603179932,1,35613
25,0.9675528407096863,-0.518599808216095,0.6060581207275391,1,27801
26,1.0371549129486084,-0.362285852432251,0.6105332374572754,1,27813
27,1.0933390855789185,-0.21041545271873474,0.6249328851699829,1,27709
28,1.1369463205337524,-0.07114710658788681,0.6347253918647766,1,27447
29,1.1188933849334717,0.06512501835823059,0.6691053509712219,1,27083
30,1.1288065910339355,0.1995050013065338,0.6759857535362244,1,27075
31,1.1374361515045166,0.33669066429138184,0.7054651975631714,1,27196
32,1.112318992614746,0.4892336428165436,0.7652642726898193,1,27314
33,-0.34901249408721924,0.5881404280662537,-0.7348976731300354,0,28111
34,-0.4517262578010559,0.6982622742652893,-0.5388885736465454,0,28787
35,-0.5135405659675598,0.7201812863349915,-0.32435527443885803,0,29177
36,-0.5223838090896606,0.6914263963699341,-0.16328977048397064,1,29382
37,-0.5086283683776855,0.626547634601593,-0.04421299323439598,0,29549
38,-0.48479121923446655,0.5802085399627686,-0.06521257013082504,1,29526
39,-0.512506365776062,0.583690881729126,-0.19724367558956146,1,5547
40,-0.5551498532295227,0.6232154369354248,-0.3528839647769928,0,4515
41,-0.5000435709953308,0.6283564567565918,-0.5547574162483215,0,2967
42,-0.366351455450058,0.6321294903755188,0.3643922209739685,1,30288
43,-0.29665684700012207,0.6998623013496399,0.47573408484458923,1,30454
44,-0.17854072153568268,0.7175340056419373,0.6134819388389587,1,30662
45,0.005490191746503115,0.6841567754745483,0.7491514682769775,1,31056
46,0.2262708991765976,0.5796555280685425,0.8248221278190613,1,31716
47,-0.03197278454899788,0.6157770156860352,0.7650805115699768,1,13141
48,-0.20530246198177338,0.6175227165222168,0.6325538754463196,1,11593
49,-0.27383118867874146,0.5943505167961121,0.4954492449760437,1,30488
50,-0.3432268798351288,0.5847018361091614,0.3728727102279663,1,30318
51,-0.46077924966812134,0.4043932855129242,0.18296806514263153,1,8161
52,-0.5309907793998718,0.2832332253456116,0.209165558218956,1,8174
53,-0.6404821872711182,0.12518718838691711,0.25146645307540894,1,8185
54,-0.7130114436149597,0.023246467113494873,0.2821439504623413,1,8190
55,-0.40219438076019287,0.35420867800712585,0.03453982621431351,0,7082
56,-0.5490996837615967,0.05734306201338768,0.03453368693590164,0,6743
57,-0.45126476883888245,-0.06993283331394196,-0.06319976598024368,0,5485
58,-0.5045284032821655,-0.20001202821731567,0.0392761304974556,0,6637
59,-0.5525267124176025,-0.20123997330665588,0.1712200790643692,0,7842
60,-0.532968282699585,-0.2445070892572403,0.2127200812101364,1,8204
61,-0.5204474925994873,-0.2022690325975418,0.2522745430469513,1,8562
62,-0.3896198570728302,-0.20185260474681854,0.319524347782135,1,9762
63,-0.2876873314380646,-0.0772467628121376,0.3744259774684906,1,10886
64,-0.42760732769966125,0.04770500212907791,0.35463571548461914,1,9626
65,-0.33328431844711304,0.34302762150764465,0.2554625868797302,1,9242
66,-0.3623225688934326,0.4326205849647522,-0.5033988356590271,0,2215
67,-0.42499983310699463,0.5152708888053894,-0.38606294989585876,1,3888
68,-0.4373672306537628,0.544488251209259,-0.3015982210636139,0,4661
69,-0.38024526834487915,0.500554621219635,-0.21943265199661255,0,5439
70,-0.3001250922679901,0.4131048023700714,-0.15740135312080383,0,6215
71,-0.36702460050582886,0.39187121391296387,-0.20775926113128662,0,5191
72,-0.40249741077423096,0.3933359682559967,-0.29314738512039185,0,4416
73,-0.4066878855228424,0.39607322216033936,-0.387361079454422,0,3642
74,-0.4259363114833832,0.4880340099334717,-0.2813694179058075,1,4666
75,-0.1560225486755371,0.40105995535850525,0.30363336205482483,0,10077
76,-0.1736087054014206,0.48678240180015564,0.39927569031715393,0,10969
77,-0.1518605798482895,0.5316887497901917,0.4779605269432068,0,11610
78,-0.08548955619335175,0.5014784336090088,0.5638895034790039,1,12514
79,0.05573283135890961,0.4220217168331146,0.6324471831321716,0,14066
80,-0.052496057003736496,0.3860003650188446,0.5626559853553772,1,12784
81,-0.12404931336641312,0.3766808807849884,0.4768708050251007,1,11881
82,-0.15486983954906464,0.38604119420051575,0.3999701142311096,0,11236
83,-0.16104628145694733,0.4632456600666046,0.44874605536460876,1,11487
84,-0.4142405092716217,-0.6120384335517883,-0.26488611102104187,0,5522
85,-0.512060821056366,-0.5080810189247131,-0.047216594219207764,0,6025
86,-0.5306105613708496,-0.4408729374408722,0.12643232941627502,0,7495
87,-0.511906087398529,-0.45309922099113464,0.19828903675079346,1,8215
88,-0.47473764419555664,-0.4346581697463989,0.2673981785774231,1,8935
89,-0.34341949224472046,-0.48709094524383545,0.3726047873497009,1,10395
90,-0.14655710756778717,-0.573767364025116,0.4450986683368683,0,10795
91,-0.3315015733242035,-0.6289191246032715,0.34438011050224304,1,9555
92,-0.4306921362876892,-0.6669744253158569,0.26516416668891907,1,8836
93,-0.4892394542694092,-0.6806274652481079,0.1580917239189148,1,8236
94,-0.5161431431770325,-0.6749175190925598,0.04216594249010086,0,7636
95,-0.49525710940361023,-0.6503411531448364,-0.0770636722445488,0,6915
96,-0.4105531871318817,-0.6021511554718018,-0.23081830143928528,0,5909
97,-0.4785173237323761,-0.5446262359619141,0.06514632701873779,1,7384
98,-0.46253857016563416,-0.5286638140678406,0.1677546352148056,1,8223
99,-0.3990226089954376,-0.5329808592796326,0.2576794922351837,1,9064
100,-0.1592213660478592,-0.5633177161216736,0.4294268786907196,0,10537
101,-0.39225471019744873,-0.5615158677101135,0.23430490493774414,1,8829
102,-0.44514819979667664,-0.5703317523002625,0.14885205030441284,1,8229
103,-0.4667928218841553,-0.576805591583252,0.040949415415525436,0,7629
104,-0.42770305275917053,0.47455620765686035,-0.2909933924674988,1,4538
105,-0.1508459448814392,0.46226778626441956,0.47448524832725525,1,11745
