landmark_id,x,y,z,visible,vertex_index
0,-0.6673778891563416,0.30544736981391907,-0.4902555048465729,0,16743
1,-0.6371444463729858,0.2159004807472229,-0.5153722167015076,0,16876
2,-0.6206909418106079,0.12563271820545197,-0.5275782346725464,0,16885
3,-0.6112384796142578,0.04069800674915314,-0.5187631249427795,0,16893
4,-0.5985231995582581,-0.04103298485279083,-0.520180344581604,0,16652
5,-0.5823349952697754,-0.1288774311542511,-0.5197589993476868,0,16279
6,-0.56312495470047,-0.21801277995109558,-0.49295467138290405,0,16262
7,-0.5485827922821045,-0.3124360144138336,-0.45674604177474976,0,16304
8,-0.5311366319656372,-0.40077269077301025,-0.42109614610671997,0,32151
9,-0.508476734161377,-0.48545175790786743,-0.3588443398475647,0,32511
10,-0.4733503460884094,-0.5592958927154541,-0.30301448702812195,0,32829
11,-0.4122464060783386,-0.6211336851119995,-0.20417550206184387,0,33141
12,-0.3254425525665283,-0.6759783029556274,-0.11071619391441345,0,33400
13,-0.2417304664850235,-0.7222917675971985,-0.013770371675491333,0,33586
14,-0.1649317890405655,-0.7577781081199646,0.0620797723531723,0,33704
15,-0.07373934984207153,-0.7823612689971924,0.08531789481639862,0,33794
16,-0.025522425770759583,-0.7810611128807068,0.10667102038860321,1,33838
17,0.02147841453552246,-0.7849177122116089,0.09018629789352417,0,33884
18,0.11494050920009613,-0.7518311738967896,0.08457132428884506,1,33973
19,0.18681706488132477,-0.7211011648178101,-0.010846756398677826,1,34097
20,0.27089330554008484,-0.6600877046585083,-0.09050880372524261,1,34290
21,0.36127015948295593,-0.6000843644142151,-0.18496929109096527,1,34561
22,0.4277765154838562,-0.5317128896713257,-0.266550749540329,1,34879
23,0.47667887806892395,-0.46181434392929077,-0.3256499171257019,1,35202
24,0.5140670537948608,-0.3731226623058319,-0.375833123922348,1,35613
25,0.5370293855667114,-0.2854621410369873,-0.41053515672683716,1,27801
26,0.5538748502731323,-0.19145536422729492,-0.44894877076148987,1,27813
27,0.5735689997673035,-0.10012093186378479,-0.47773823142051697,1,27709
28,0.5880725979804993,-0.016365334391593933,-0.5003677010536194,1,27447
29,0.6037883758544922,0.0655883401632309,-0.48309382796287537,1,27083
30,0.6097157001495361,0.14640408754348755,-0.48728087544441223,1,27075
31,0.628150463104248,0.22890716791152954,-0.48609402775764465,1,27196
32,0.6567782163619995,0.32064610719680786,-0.4595995545387268,1,27314
33,-0.4915873110294342,0.3801283538341522,0.05767229199409485,0,28111
34,-0.4019441604614258,0.44635534286499023,0.1560358703136444,0,28787
35,-0.29341986775398254,0.4595373868942261,0.2350962609052658,0,29177
36,-0.2042161226272583,0.4422442615032196,0.2732234001159668,1,29382
37,-0.13409309089183807,0.4032263457775116,0.2899427115917206,0,29549
38,-0.14105747640132904,0.3753581643104553,0.27215224504470825,1,29526
39,-0.22137275338172913,0.37745243310928345,0.2606573700904846,1,5547
40,-0.31810086965560913,0.4012223780155182,0.25274279713630676,0,4515
41,-0.4208504855632782,0.40431416034698486,0.18007729947566986,0,2967
42,0.12608632445335388,0.4065832495689392,0.2935839593410492,1,30288
43,0.20334425568580627,0.44731760025024414,0.2770994305610657,1,30454
44,0.3054847717285156,0.457945317029953,0.23868198692798615,1,30662
45,0.4200088381767273,0.4378723204135895,0.1625867336988449,1,31056
46,0.5081849098205566,0.37502557039260864,0.05338195711374283,1,31716
47,0.4213050603866577,0.39674893021583557,0.18703457713127136,1,13141
48,0.3107582926750183,0.3977987766265869,0.2577287256717682,1,11593
49,0.2191808670759201,0.38386309146881104,0.26825523376464844,1,30488
50,0.1356353759765625,0.37806040048599243,0.2822599411010742,1,30318
51,0.004135496914386749,0.269623339176178,0.3096306622028351,1,8161
52,0.004498649388551712,0.19675801694393158,0.3546977639198303,1,8174
53,0.005882804282009602,0.10170955955982208,0.42527535557746887,1,8185
54,0.008300986140966415,0.04040269926190376,0.47257375717163086,1,8190
55,-0.06769521534442902,0.23944245278835297,0.2459924817085266,0,7082
56,-0.0979156345129013,0.06090829521417618,0.32901158928871155,0,6743
57,-0.1330239325761795,-0.015635069459676743,0.2536194920539856,0,5485
58,-0.08606767654418945,-0.09386434406042099,0.30479857325553894,0,6637
59,-0.021375156939029694,-0.09460282325744629,0.3590633273124695,0,7842
60,0.006100649945437908,-0.12062354385852814,0.35654643177986145,1,8204
61,0.03102940320968628,-0.09522169828414917,0.35760655999183655,1,8562
62,0.0959441289305687,-0.09497126191854477,0.297504723072052,1,9762
63,0.1479370892047882,-0.02003365010023117,0.25119245052337646,1,10886
64,0.10797291994094849,0.05511199310421944,0.3261945843696594,1,9626
65,0.07132864743471146,0.23271819949150085,0.2524910271167755,1,9242
66,-0.3634984791278839,0.28659915924072266,0.11281117796897888,0,2215
67,-0.31008070707321167,0.33630484342575073,0.17236670851707458,1,3888
68,-0.264891117811203,0.3538760840892792,0.19672942161560059,0,4661
69,-0.20670759677886963,0.32745450735092163,0.1813488006591797,0,5439
70,-0.15517202019691467,0.2748624086380005,0.14882983267307281,0,6215
71,-0.19739127159118652,0.26209259033203125,0.17627853155136108,0,5191
72,-0.2529429495334625,0.26297348737716675,0.17876173555850983,0,4416
73,-0.3070477247238159,0.2646196782588959,0.16175107657909393,0,3642
74,-0.2511080205440521,0.31992465257644653,0.19443033635616302,1,4666
75,0.13501229882240295,0.26761868596076965,0.16222357749938965,0,10077
76,0.18544521927833557,0.3191719353199005,0.1918347030878067,0,10969
77,0.2343856245279312,0.34617847204208374,0.19572888314723969,0,11610
78,0.2965983748435974,0.32801008224487305,0.17589545249938965,1,12514
79,0.3643903136253357,0.2802250385284424,0.11018827557563782,0,14066
80,0.30268773436546326,0.2585618793964386,0.15699616074562073,1,12784
81,0.23949028551578522,0.25295716524124146,0.1797877997159958,1,11881
82,0.18969203531742096,0.25858643651008606,0.18138766288757324,0,11236
83,0.21598628163337708,0.30501699447631836,0.19491085410118103,1,11487
84,-0.2393871247768402,-0.3416558504104614,0.19121116399765015,0,5522
85,-0.13649652898311615,-0.27913615107536316,0.2912646532058716,0,6025
86,-0.042178064584732056,-0.23871740698814392,0.3374654948711395,0,7495
87,0.002277540508657694,-0.2460702657699585,0.3416752815246582,1,8215
88,0.048978254199028015,-0.23497986793518066,0.3348853886127472,1,8935
89,0.13544434309005737,-0.26651278138160706,0.28231367468833923,1,10395
90,0.21690532565116882,-0.31863975524902344,0.1859723925590515,0,10795
91,0.12194517254829407,-0.3518078625202179,0.269773006439209,1,9555
92,0.056775473058223724,-0.37469422817230225,0.30953449010849,1,8836
93,-0.015776807442307472,-0.38290512561798096,0.3205975294113159,1,8236
94,-0.08682359755039215,-0.37947118282318115,0.3119567930698395,0,7636
95,-0.14990760385990143,-0.36469101905822754,0.2756291627883911,0,6915
96,-0.21937598288059235,-0.33570969104766846,0.1961347758769989,0,5909
97,-0.06609746813774109,-0.30111435055732727,0.29542019963264465,1,7384
98,-0.004823916591703892,-0.2915146052837372,0.307495653629303,1,8223
99,0.05905977264046669,-0.29411086440086365,0.2900976240634918,1,9064
100,0.2054438441991806,-0.3123553395271301,0.1899057924747467,0,10537
101,0.04724222049117088,-0.3112717270851135,0.28146496415138245,1,8829
102,-0.011929290369153023,-0.3165735602378845,0.29377979040145874,1,8229
103,-0.07736022770404816,-0.32046693563461304,0.2838172912597656,0,7629
104,-0.25691020488739014,0.3118191361427307,0.1934492141008377,1,4538
105,0.23263034224510193,0.30442890524864197,0.19444064795970917,1,11745
